Data from 0284_forehead_Reflection__1__242.txt Node

Date: Fri Oct 20 22:36:08 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	6
189.435	6
189.823	6
190.211	-109.71
190.599	-32188.89
190.987	133.6
191.375	-13.96
191.763	-201.97
192.151	82.21
192.538	63.16
192.926	51.45
193.314	38.77
193.702	365.12
194.089	175.52
194.477	16.87
194.864	17.56
195.252	157.34
195.639	-35.2
196.027	116.17
196.414	184.6
196.801	397.42
197.189	64.45
197.576	-889.23
197.963	168.95
198.351	48.63
198.738	19.08
199.125	41.69
199.512	39.25
199.899	16.16
200.286	-9.52
200.673	13
201.06	23.6
201.447	10.95
201.833	35.57
202.22	22.51
202.607	61.86
202.994	42.39
203.38	25.07
203.767	15.11
204.154	78.92
204.54	56.94
204.927	37.42
205.313	19.83
205.699	45.7
206.086	11.99
206.472	40.9
206.858	69.1
207.245	-19.24
207.631	16.71
208.017	5.9
208.403	3.75
208.789	18.13
209.175	22.53
209.561	39.5
209.947	24.97
210.333	30.87
210.719	66.56
211.105	31.57
211.491	56.78
211.876	23.18
212.262	35.37
212.648	16.94
213.034	13.11
213.419	21.66
213.805	33.37
214.19	8.13
214.576	8.42
214.961	14.2
215.346	47.41
215.732	25.23
216.117	-10.22
216.502	18.08
216.888	4.03
217.273	-5.09
217.658	9.98
218.043	30.13
218.428	3.46
218.813	6.6
219.198	16.81
219.583	-0.1
219.968	-12.63
220.353	-1.08
220.738	51.48
221.122	20.8
221.507	13.39
221.892	22.55
222.276	23.16
222.661	10.13
223.046	15.83
223.43	15.27
223.815	14.03
224.199	18.35
224.583	-7.57
224.968	0.56
225.352	4.07
225.736	-9.55
226.121	-1.78
226.505	4.42
226.889	8.81
227.273	12.88
227.657	6.59
228.041	9.3
228.425	2.9
228.809	1.99
229.193	3.95
229.577	7.08
229.961	1.74
230.344	2.53
230.728	2.36
231.112	3.21
231.495	2.1
231.879	2.43
232.263	4.48
232.646	0.76
233.03	1.91
233.413	2.32
233.797	2.23
234.18	5.19
234.563	3.91
234.946	5.55
235.33	6.09
235.713	3.55
236.096	4.29
236.479	2.65
