Data from 20-7_crown_Reflection__1__21.txt Node

Date: Fri Nov 11 20:22:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.97
189.435	1.97
189.823	1.97
190.211	-74.44
190.599	-5.06
190.987	132.69
191.375	590.05
191.763	52.54
192.151	15.39
192.538	-136.25
192.926	724.77
193.314	88.52
193.702	-8.86
194.089	-929.77
194.477	102.91
194.864	914.3
195.252	158.86
195.639	84.3
196.027	-423.67
196.414	36.85
196.801	159.56
197.189	-147.34
197.576	60.92
197.963	-1330.05
198.351	-167.41
198.738	35.86
199.125	-10.03
199.512	22.88
199.899	-56.67
200.286	-4.05
200.673	45.41
201.06	44.68
201.447	60.26
201.833	19.89
202.22	-19.62
202.607	19.5
202.994	25.85
203.38	29.14
203.767	11.6
204.154	35.06
204.54	22.88
204.927	13.17
205.313	-25.14
205.699	-61.53
206.086	34.53
206.472	4.5
206.858	57.04
207.245	48.16
207.631	21.63
208.017	27.47
208.403	23.47
208.789	-42.35
209.175	15.8
209.561	57.56
209.947	14.09
210.333	-5.86
210.719	25.71
211.105	33.93
211.491	12.24
211.876	-1.09
212.262	45.42
212.648	-3
213.034	-4.73
213.419	13.91
213.805	8.58
214.19	9.89
214.576	-0.6
214.961	-38.79
215.346	-20.81
215.732	-3.94
216.117	56.64
216.502	1.8
216.888	19.54
217.273	25.44
217.658	-2.45
218.043	32.28
218.428	-3.61
218.813	8.91
219.198	0.24
219.583	12.45
219.968	-1.17
220.353	-27.35
220.738	-9.22
221.122	31.15
221.507	-18.52
221.892	7.47
222.276	23.89
222.661	15.18
223.046	-8.83
223.43	2.95
223.815	19.25
224.199	9.38
224.583	-4.26
224.968	-4.53
225.352	5.36
225.736	-0.7
226.121	8.2
226.505	5.82
226.889	-10.67
227.273	13.31
227.657	-2.39
228.041	2.02
228.425	1.97
228.809	3.54
229.193	4.33
229.577	5.53
229.961	1.56
230.344	2.06
230.728	0.29
231.112	0.4
231.495	1.81
231.879	0.99
232.263	1.8
232.646	1.85
233.03	1.58
233.413	2.52
233.797	2.16
234.18	1.08
234.563	3.38
234.946	2.86
235.33	2.98
235.713	1.5
236.096	-0.29
236.479	2.44
236.862	4.12
237.245	0.67
237.628	4.19
238.011	1.54
238.394	1.99
238.777	2.69
239.16	5.97
239.543	-0.04
239.925	3.48
240.308	0.22
240.691	3.76
241.073	1.79
241.456	1.24
241.838	2.56
242.221	1.43
242.603	2.05
242.986	0.85
243.368	0.96
243.75	1.24
244.133	1.38
244.515	1.43
244.897	1.98
245.279	1.01
245.661	1.57
246.043	1.75
246.425	2.01
246.807	2.16
247.189	0.98
247.571	2.44
247.953	1.7
248.335	1.28
248.717	1.45
249.098	1.88
249.48	1.34
249.862	1.87
250.243	1.17
250.625	1.41
251.006	2.24
251.388	1.36
251.769	1.44
252.151	2.32
252.532	1.59
252.913	1.94
253.295	1.79
253.676	0.96
254.057	1.04
254.438	1.25
254.819	1.15
255.2	2.22
255.581	1.88
255.962	0.85
256.343	1.18
256.724	1.66
257.105	1.69
257.486	1.3
257.867	1.82
258.247	0.45
258.628	0.84
259.009	1.4
259.389	1.23
259.77	1.83
260.15	1.26
260.531	1.65
260.911	1.17
261.292	1.46
261.672	1.05
262.052	1.31
262.432	1.63
262.813	1.58
263.193	1.19
263.573	1.6
263.953	1.63
264.333	1.43
264.713	1.5
265.093	1.48
265.473	0.46
265.853	1.23
266.233	1.04
266.612	1.11
266.992	1.57
267.372	2.3
267.752	1.49
268.131	0.95
268.511	1.55
268.89	0.97
269.27	1.2
269.649	1.45
270.029	1.63
270.408	0.93
270.787	1.45
271.167	1.04
271.546	0.93
271.925	1.31
272.304	1.27
272.683	1.05
273.062	1.16
273.441	0.89
273.82	1.28
274.199	0.99
274.578	0.74
274.957	1.56
275.336	1.7
275.715	1.23
276.093	1.37
276.472	1.26
276.851	1.01
277.229	0.91
277.608	1.48
277.986	1.72
278.365	1.06
278.743	1.01
279.122	0.66
279.5	1.22
279.878	1.25
280.257	1.4
280.635	1.39
281.013	1.51
281.391	1.27
281.769	1.37
282.147	1.54
282.525	0.77
282.903	0.84
283.281	1.74
283.659	1.39
284.037	1.43
284.415	1.13
284.792	1.16
285.17	1.66
285.548	0.87
285.925	1.09
286.303	1.12
286.68	1.56
287.058	1.27
287.435	1.31
287.813	1.17
288.19	0.85
288.567	1.42
288.945	1.32
289.322	1.66
289.699	0.4
290.076	1.49
290.453	1.02
290.83	0.74
291.207	1.11
291.584	1.01
291.961	1.12
292.338	1.23
292.715	1.13
293.092	1.35
293.469	0.83
293.845	1.07
294.222	0.59
294.599	1.46
294.975	1.16
295.352	1.27
295.728	1.31
296.105	0.67
296.481	1
296.858	0.91
297.234	0.79
297.61	0.8
297.986	1.03
298.363	1.59
298.739	1.3
299.115	1.41
299.491	1.49
299.867	1.23
300.243	1.4
300.619	0.97
300.995	1.04
301.371	1.98
301.746	1.48
302.122	1.36
302.498	1.54
302.874	1.3
303.249	1.25
303.625	1.27
304	0.58
304.376	1.84
304.751	1.14
305.127	1.05
305.502	1.57
305.878	1.54
306.253	1.24
306.628	1.11
307.003	1.17
307.378	1.37
307.754	1.44
308.129	1.37
308.504	1.24
308.879	1.04
309.254	1.09
309.629	1.02
310.003	1.29
310.378	1.26
310.753	1.59
311.128	1.63
311.502	1.66
311.877	1.18
312.252	1.66
312.626	1.24
313.001	0.93
313.375	1.15
313.75	1.17
314.124	1.12
314.498	1.34
314.873	1.25
315.247	1.28
315.621	1.5
315.995	1.41
316.369	1.52
316.743	1.15
317.117	1.17
317.491	1.08
317.865	1.08
318.239	1.39
318.613	1.4
318.987	0.85
319.361	0.92
319.734	1.86
320.108	1.03
320.482	1.76
320.855	1.45
321.229	1.15
321.602	1.11
321.976	1.69
322.349	1.7
322.723	1.54
323.096	1.48
323.469	1.68
323.843	1.52
324.216	1.2
324.589	1.57
324.962	1.59
325.335	1.4
325.708	1.25
326.081	1.59
