Data from 20-7_chest_Reflection__3__18.txt Node

Date: Fri Nov 11 20:20:26 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	40.8
189.435	40.8
189.823	40.8
190.211	-1.99
190.599	31.78
190.987	-41.45
191.375	409.95
191.763	103.93
192.151	36.46
192.538	-91.28
192.926	271.95
193.314	58.48
193.702	-24.15
194.089	-1069.71
194.477	39.62
194.864	825.42
195.252	155.51
195.639	136.51
196.027	-2.39
196.414	-9.52
196.801	132.19
197.189	33.06
197.576	299.88
197.963	-1773.58
198.351	-167.6
198.738	35.28
199.125	33.61
199.512	42.7
199.899	-19.64
200.286	-8.83
200.673	-19.86
201.06	25.59
201.447	43.95
201.833	21.9
202.22	15.34
202.607	22.98
202.994	15.26
203.38	6.25
203.767	10.11
204.154	26.62
204.54	11.18
204.927	27.79
205.313	17.33
205.699	-13.3
206.086	19.98
206.472	16.58
206.858	28.78
207.245	35.85
207.631	-3.3
208.017	30.13
208.403	-8.23
208.789	40.21
209.175	24.65
209.561	40.75
209.947	9.73
210.333	7.84
210.719	28.1
211.105	51.28
211.491	21.81
211.876	-0.99
212.262	15.59
212.648	10.98
213.034	-14.03
213.419	-3.31
213.805	-17.45
214.19	12.34
214.576	4.94
214.961	6.93
215.346	-7.06
215.732	2.31
216.117	17.37
216.502	35.43
216.888	16.68
217.273	3.93
217.658	-16.69
218.043	-5.99
218.428	10.95
218.813	10.61
219.198	41.09
219.583	23
219.968	14.5
220.353	-27.71
220.738	9.25
221.122	-12.69
221.507	-18.49
221.892	-9.78
222.276	20.16
222.661	21.14
223.046	-9.38
223.43	-10.16
223.815	6.25
224.199	10.75
224.583	-10.34
224.968	-5.22
225.352	9.27
225.736	2.77
226.121	3.84
226.505	0.9
226.889	-3.21
227.273	-1.52
227.657	0.5
228.041	-0.42
228.425	-1.76
228.809	3.06
229.193	3.8
229.577	4.41
229.961	2.4
230.344	2.64
230.728	1.51
231.112	0.14
231.495	1.66
231.879	2.35
232.263	0.46
232.646	0.88
233.03	1.99
233.413	2.82
233.797	2.33
234.18	1.17
234.563	0.48
234.946	2
235.33	2.7
235.713	1.68
236.096	1.45
236.479	1.64
236.862	3.67
237.245	2.83
237.628	4
238.011	2.75
238.394	3.76
238.777	4.6
239.16	1.94
239.543	2.24
239.925	1.92
240.308	1.4
240.691	2.66
241.073	1.49
241.456	2.21
241.838	2.92
242.221	1.95
242.603	2.64
242.986	1.99
243.368	2.44
243.75	2.43
244.133	2.25
244.515	1.84
244.897	2.82
245.279	2
245.661	2.25
246.043	1.94
246.425	3.21
246.807	2.88
247.189	1.32
247.571	1.75
247.953	2.21
248.335	2.03
248.717	2.47
249.098	2.59
249.48	2.01
249.862	2.65
250.243	1.94
250.625	2.76
251.006	3.56
251.388	2.82
251.769	2.8
252.151	2.5
252.532	2.25
252.913	3.31
253.295	2.22
253.676	1.92
254.057	2.29
254.438	2.23
254.819	2.26
255.2	2.59
255.581	3
255.962	1.76
256.343	3.2
256.724	1.64
257.105	1.73
257.486	2.24
257.867	3.44
258.247	1.15
258.628	2.43
259.009	1.7
259.389	1.98
259.77	2.34
260.15	2.73
260.531	2.35
260.911	2.1
261.292	2.37
261.672	2.12
262.052	1.94
262.432	2.19
262.813	2.13
263.193	2.01
263.573	2.5
263.953	2.8
264.333	1.9
264.713	2.29
265.093	2.47
265.473	1.77
265.853	2.34
266.233	2.83
266.612	2.16
266.992	1.94
267.372	2.87
267.752	2.14
268.131	1.91
268.511	2.13
268.89	1.52
269.27	1.9
269.649	1.7
270.029	2.83
270.408	2.05
270.787	1.88
271.167	0.9
271.546	2.36
271.925	2.31
272.304	1.99
272.683	1.7
273.062	1.83
273.441	2.3
273.82	2.14
274.199	1.77
274.578	1.93
274.957	2.03
275.336	2.72
275.715	2.13
276.093	1.42
276.472	2.25
276.851	1.79
277.229	1.58
277.608	2.05
277.986	2.62
278.365	1.77
278.743	1.59
279.122	2.56
279.5	2.18
279.878	2.21
280.257	2.2
280.635	1.83
281.013	1.51
281.391	1.66
281.769	1.97
282.147	1.91
282.525	1.22
282.903	1.41
283.281	2.05
283.659	1.79
284.037	2.29
284.415	1.99
284.792	2.07
285.17	2.36
285.548	1.68
285.925	1.83
286.303	1.64
286.68	2.11
287.058	2.1
287.435	2.02
287.813	2.25
288.19	1.86
288.567	2.02
288.945	2.27
289.322	2.37
289.699	1.64
290.076	2.87
290.453	2.15
290.83	2.16
291.207	2.3
291.584	2.34
291.961	1.93
292.338	2.32
292.715	2.49
293.092	2.46
293.469	2.36
293.845	2.32
294.222	2.35
294.599	3.05
294.975	2.42
295.352	2.26
295.728	2.65
296.105	2.36
296.481	2.12
296.858	1.94
297.234	2.14
297.61	2.24
297.986	2.88
298.363	2.84
298.739	2.71
299.115	2.98
299.491	2.82
299.867	2.67
300.243	2.83
300.619	2.95
300.995	3.12
301.371	3.24
301.746	2.7
302.122	2.96
302.498	2.99
302.874	3.02
303.249	2.75
303.625	2.59
304	2.51
304.376	2.94
304.751	2.65
305.127	2.87
305.502	3.13
305.878	3.25
306.253	2.73
306.628	2.81
307.003	3.07
307.378	3.34
307.754	3.26
308.129	3.21
308.504	2.83
308.879	2.65
309.254	3.67
309.629	2.82
310.003	2.8
310.378	3.47
310.753	3.31
311.128	3.3
311.502	3.23
311.877	3.13
312.252	3.49
312.626	3.25
313.001	3.29
313.375	3.1
313.75	3.12
314.124	2.63
314.498	3.42
314.873	3.22
315.247	3.17
315.621	3.24
315.995	3.68
