Data from 20-7_crown_Reflection__0__20.txt Node

Date: Fri Nov 11 20:22:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-92.17
189.435	-92.17
189.823	-92.17
190.211	154.56
190.599	-190.22
190.987	111.93
191.375	-9.42
191.763	179.78
192.151	120.75
192.538	-29.01
192.926	313
193.314	195.91
193.702	249.1
194.089	-1207.83
194.477	55.7
194.864	815.07
195.252	177.43
195.639	-84.07
196.027	33.46
196.414	-15.22
196.801	1046.68
197.189	-126.54
197.576	181.2
197.963	738.86
198.351	-71.71
198.738	31.25
199.125	5.51
199.512	-0.44
199.899	-105.53
200.286	21.16
200.673	-12.61
201.06	22.78
201.447	25.71
201.833	16.62
202.22	35.66
202.607	45.4
202.994	31.54
203.38	8.05
203.767	21.77
204.154	9.16
204.54	5.81
204.927	27
205.313	19.58
205.699	12.75
206.086	1.03
206.472	-7.48
206.858	15.57
207.245	28.15
207.631	0.19
208.017	5.32
208.403	-21.05
208.789	0.67
209.175	-0.55
209.561	36.92
209.947	17.81
210.333	4.62
210.719	13.07
211.105	36.79
211.491	38.17
211.876	22.34
212.262	26.45
212.648	19.25
213.034	-13.35
213.419	-29.65
213.805	-6.04
214.19	2.98
214.576	19.99
214.961	-45.96
215.346	-19.28
215.732	-27.08
216.117	27.31
216.502	26.26
216.888	6
217.273	30.22
217.658	-4.44
218.043	11.96
218.428	10.09
218.813	-2.01
219.198	6.42
219.583	3.38
219.968	2.13
220.353	-1.45
220.738	-11.73
221.122	1.93
221.507	-5.33
221.892	-11.83
222.276	8.28
222.661	0.99
223.046	-17.95
223.43	-3.12
223.815	-6.98
224.199	-3.83
224.583	-4.25
224.968	-18.32
225.352	5.63
225.736	3.49
226.121	3.48
226.505	7
226.889	-5.71
227.273	9.86
227.657	-1.49
228.041	-1.17
228.425	1.96
228.809	0.62
229.193	4.45
229.577	1.26
229.961	1.2
230.344	2.34
230.728	0.02
231.112	-0.01
231.495	0.65
231.879	0.37
232.263	-0.3
232.646	-0.11
233.03	1.01
233.413	-1.11
233.797	0.49
234.18	-1.26
234.563	3.25
234.946	-0.19
235.33	0.85
235.713	-0.25
236.096	0.01
236.479	0.63
236.862	2.47
237.245	0.6
237.628	1.16
238.011	2.26
238.394	1.23
238.777	1.75
239.16	0.89
239.543	-0.15
239.925	0.68
240.308	0.75
240.691	3.11
241.073	-0.02
241.456	0.23
241.838	1.65
242.221	0.69
242.603	1.14
242.986	0.76
243.368	0.5
243.75	0.98
244.133	1.28
244.515	0.92
244.897	2.09
245.279	0.96
245.661	1
246.043	0.67
246.425	2
246.807	0.17
247.189	0.62
247.571	1.34
247.953	1.2
248.335	1.3
248.717	1.45
249.098	1.39
249.48	1.03
249.862	1.42
250.243	1.27
250.625	1.11
251.006	3.07
251.388	1.26
251.769	2.58
252.151	2.62
252.532	0.69
252.913	2.5
253.295	0.85
253.676	0.88
254.057	1.16
254.438	1.33
254.819	1.11
255.2	2.22
255.581	0.82
255.962	0.5
256.343	-0.83
256.724	0.56
257.105	0.73
257.486	0.81
257.867	2.49
258.247	-0.03
258.628	0.65
259.009	0.82
259.389	0.96
259.77	1.95
260.15	1.67
260.531	1.4
260.911	0.97
261.292	1.24
261.672	1
262.052	1.06
262.432	1.04
262.813	1.34
263.193	0.66
263.573	0.9
263.953	1.96
264.333	0.58
264.713	0.72
265.093	0.4
265.473	1.4
265.853	1.29
266.233	2.06
266.612	0.39
266.992	0.99
267.372	2.12
