Data from 20-7_chest_Reflection__4__19.txt Node

Date: Fri Nov 11 20:20:44 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-112.97
189.435	-112.97
189.823	-112.97
190.211	58.6
190.599	-49.18
190.987	65.3
191.375	-2563.87
191.763	64.62
192.151	-57.07
192.538	-69.34
192.926	394.78
193.314	107.86
193.702	22.18
194.089	-555.87
194.477	70.92
194.864	588.38
195.252	291.54
195.639	55.45
196.027	80.26
196.414	8.42
196.801	132.19
197.189	-70.86
197.576	-153.31
197.963	-2411.92
198.351	-204.92
198.738	2.83
199.125	47.29
199.512	35.62
199.899	-33.77
200.286	33.67
200.673	46.85
201.06	-0.18
201.447	46.86
201.833	30.38
202.22	4.14
202.607	32.26
202.994	43.94
203.38	45.12
203.767	40.35
204.154	22.09
204.54	-3.32
204.927	75.32
205.313	25.73
205.699	-5.4
206.086	24.93
206.472	-12.81
206.858	31.63
207.245	35.85
207.631	37.92
208.017	14.53
208.403	-1.63
208.789	20.1
209.175	8.57
209.561	42.01
209.947	10.23
210.333	3.85
210.719	25.38
211.105	43.8
211.491	-3.43
211.876	11.66
212.262	19.93
212.648	-10.34
213.034	26.77
213.419	3.72
213.805	10.29
214.19	25.65
214.576	19.68
214.961	13.14
215.346	-22.65
215.732	15.33
216.117	52.43
216.502	34.69
216.888	-1.27
217.273	42.22
217.658	14.75
218.043	10.67
218.428	15.45
218.813	3.87
219.198	11.08
219.583	23.78
219.968	3.87
220.353	11.12
220.738	15.49
221.122	24.68
221.507	-16.43
221.892	13.75
222.276	27.62
222.661	19.33
223.046	-2.3
223.43	8.58
223.815	6.89
224.199	9.16
224.583	-8.41
224.968	-6.53
225.352	11.52
225.736	10.15
226.121	10.23
226.505	7.35
226.889	-1.18
227.273	11.06
227.657	-1.88
228.041	5.74
228.425	6.25
228.809	8.41
229.193	7.49
229.577	5.22
229.961	6.41
230.344	6.54
230.728	5.09
231.112	4.9
231.495	5.35
231.879	3.59
232.263	4.74
232.646	4.58
233.03	5.7
233.413	5.67
233.797	5.91
234.18	4.11
234.563	3.08
234.946	5.22
235.33	4.12
235.713	7.31
236.096	5.51
236.479	5.78
236.862	7.5
237.245	5.37
237.628	5.8
238.011	5.44
238.394	6.06
238.777	5.77
239.16	5.8
239.543	4.26
239.925	5.2
240.308	5.17
240.691	7.81
241.073	4.37
241.456	5.7
241.838	6.46
242.221	5.48
242.603	6.05
242.986	4.9
243.368	5.32
243.75	5.44
244.133	5.23
244.515	4.94
244.897	5.68
245.279	4.58
245.661	5.72
246.043	4.62
246.425	6.73
246.807	5.66
247.189	4.82
247.571	4.81
247.953	4.76
248.335	4.93
248.717	5.43
249.098	5.16
249.48	5.03
249.862	5.21
250.243	4.92
250.625	5.38
251.006	6.56
251.388	5.6
251.769	5.65
252.151	5.1
252.532	5.84
252.913	6.5
253.295	5.02
253.676	4.31
254.057	4.77
254.438	5.55
254.819	4.97
255.2	5.79
255.581	5.83
255.962	4.85
256.343	5.61
256.724	4.28
257.105	5.14
257.486	5.05
257.867	5.1
258.247	4.06
258.628	5.19
259.009	5.91
259.389	4.88
259.77	5.21
260.15	4.5
260.531	5
260.911	4.51
261.292	4.86
261.672	4.56
262.052	4.79
262.432	5.01
262.813	5.19
263.193	4.7
263.573	3.7
263.953	5.91
264.333	4.95
264.713	5.23
265.093	5.25
265.473	3.75
265.853	4.77
266.233	5.3
266.612	4.03
266.992	5.06
267.372	5.53
267.752	4.8
268.131	3.98
268.511	4.6
268.89	4.54
269.27	4.57
269.649	4.42
270.029	5.06
270.408	4.78
270.787	4.54
271.167	4.34
271.546	4.91
271.925	4.62
272.304	4.47
272.683	4.36
273.062	4.28
273.441	4.85
273.82	4.47
274.199	4.5
274.578	4.23
274.957	4.91
275.336	4.73
275.715	4.97
276.093	4.28
276.472	4.48
276.851	4.45
277.229	4.66
277.608	5.03
277.986	4.72
278.365	3.87
278.743	4.2
279.122	4.75
279.5	4.79
279.878	4.71
280.257	4.52
280.635	4.34
281.013	4.16
281.391	4.32
281.769	4.77
282.147	4.41
282.525	3.86
282.903	3.78
283.281	4.24
283.659	4.69
284.037	4.21
284.415	4.23
284.792	4.14
285.17	4.53
285.548	4.63
285.925	4.12
286.303	4.6
286.68	4.85
287.058	4.43
287.435	4.22
287.813	4.36
288.19	4.25
288.567	4.07
288.945	4.43
289.322	5.1
289.699	4.07
290.076	4.96
290.453	4.43
290.83	4.17
291.207	4.64
291.584	4.53
291.961	4.57
292.338	4.41
292.715	4.53
293.092	4.94
293.469	4.35
293.845	4.45
294.222	4.76
294.599	5.09
294.975	4.97
295.352	4.92
295.728	4.93
296.105	4.58
296.481	4.16
296.858	4.62
297.234	4.74
297.61	4.16
297.986	5.04
298.363	4.7
298.739	4.72
299.115	4.74
299.491	5.02
299.867	4.76
300.243	4.54
300.619	4.84
300.995	4.97
301.371	5.07
301.746	5.25
302.122	4.88
302.498	4.81
302.874	5
303.249	4.81
303.625	4.22
304	4.96
304.376	4.62
304.751	4.49
305.127	4.84
305.502	5.25
305.878	5.12
306.253	5.13
306.628	4.73
307.003	5.23
307.378	5.04
307.754	5.39
308.129	4.95
308.504	5.14
308.879	4.73
309.254	5.47
309.629	5.04
310.003	4.99
310.378	4.94
310.753	5.25
311.128	5.18
311.502	5.14
311.877	4.8
312.252	5.05
312.626	5.02
313.001	4.56
313.375	5.15
313.75	5.06
314.124	4.54
314.498	5.28
314.873	4.53
315.247	5.28
