Data from 20-7_chest_Reflection__2__17.txt Node

Date: Fri Nov 11 20:20:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	147.67
189.435	147.67
189.823	147.67
190.211	71.73
190.599	-247.47
190.987	-185.57
191.375	2102.09
191.763	-81.4
192.151	118.56
192.538	-67.15
192.926	-37.56
193.314	68.86
193.702	80.54
194.089	-1625.33
194.477	44.88
194.864	502.55
195.252	77.43
195.639	-35.1
196.027	218.43
196.414	0.41
196.801	-444.06
197.189	-190.34
197.576	-232.47
197.963	-1566.32
198.351	-132.14
198.738	13.7
199.125	24.84
199.512	7.08
199.899	-50.02
200.286	38.08
200.673	18.67
201.06	18.87
201.447	41.04
201.833	37.5
202.22	-75.54
202.607	45.08
202.994	43.57
203.38	40.66
203.767	37.38
204.154	-9.08
204.54	18.83
204.927	21.81
205.313	15.19
205.699	-43.43
206.086	59.95
206.472	-13.1
206.858	84.41
207.245	42.83
207.631	3.9
208.017	51.64
208.403	9.27
208.789	-10.13
209.175	28.08
209.561	36.93
209.947	-3.93
210.333	-24.46
210.719	-0.01
211.105	33.96
211.491	10.05
211.876	7.8
212.262	8.99
212.648	-15.13
213.034	40.5
213.419	-6.62
213.805	4.08
214.19	7.31
214.576	24.7
214.961	-40.93
215.346	-14.41
215.732	10.95
216.117	31.64
216.502	7.58
216.888	18.23
217.273	9.83
217.658	-28.95
218.043	19.56
218.428	18.25
218.813	17.35
219.198	21.88
219.583	-1.91
219.968	4.27
220.353	3.8
220.738	-14.35
221.122	5.43
221.507	-14.43
221.892	4.54
222.276	21.83
222.661	35.77
223.046	-10.58
223.43	-7.54
223.815	9.82
224.199	8
224.583	6.01
224.968	-14.18
225.352	12.58
225.736	0.81
226.121	5.37
226.505	4.37
226.889	-2.39
227.273	7.9
227.657	-4.66
228.041	0.03
228.425	2.42
228.809	-0.78
229.193	4.01
229.577	3.02
229.961	4.35
230.344	2.13
230.728	1.21
231.112	1.18
231.495	1.7
231.879	0.91
