Data from 20-7_chest_Reflection__1__16.txt Node

Date: Fri Nov 11 20:20:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	20.71
189.435	20.71
189.823	20.71
190.211	49.45
190.599	-77.26
190.987	-50.63
191.375	-652.88
191.763	122.96
192.151	-19.32
192.538	81.63
192.926	333.98
193.314	63.24
193.702	16.73
194.089	-839.43
194.477	118.52
194.864	760.28
195.252	214.75
195.639	39.48
196.027	9.79
196.414	16.77
196.801	-29.18
197.189	-16.32
197.576	28.63
197.963	-1036.79
198.351	-17.52
198.738	-6.34
199.125	11.65
199.512	22.31
199.899	-26.78
200.286	-20.14
200.673	4.28
201.06	18.63
201.447	-6.73
201.833	22.14
202.22	-33.81
202.607	-0.88
202.994	-0.55
203.38	52.99
203.767	35.72
204.154	4.64
204.54	1.03
204.927	15.2
205.313	21.34
205.699	-38.81
206.086	24.33
206.472	16.01
206.858	66.58
207.245	31.76
207.631	6.89
208.017	9.21
208.403	9.38
208.789	9.17
209.175	7.72
209.561	38.3
209.947	2.03
210.333	-30.37
210.719	7.39
211.105	34.17
211.491	15.84
211.876	30.43
212.262	37.01
212.648	8.93
213.034	-8.66
213.419	33.06
213.805	7.61
214.19	11.88
214.576	-6.69
214.961	8.87
215.346	-38.92
215.732	8.39
216.117	8.28
216.502	-14.8
216.888	-7.27
217.273	11.72
217.658	-8.62
218.043	-7.38
218.428	10.87
218.813	4.61
219.198	30.8
219.583	25.98
219.968	1.81
220.353	25.03
220.738	-5.16
221.122	11.19
221.507	-11.1
221.892	-13.75
222.276	9.64
222.661	10.98
223.046	4.43
223.43	-3.02
223.815	3.73
224.199	9.72
224.583	7.48
224.968	-5.44
225.352	9.75
225.736	3.76
226.121	-4.17
226.505	0.64
226.889	-12.18
227.273	5.21
227.657	-0.67
228.041	-2.15
228.425	1.02
228.809	2.22
229.193	5.77
229.577	2.49
229.961	3.15
230.344	1.67
230.728	1.4
231.112	1.5
231.495	2.93
231.879	1.89
232.263	0.33
232.646	-0.09
233.03	2.67
233.413	2.32
233.797	1.77
234.18	-0.37
234.563	2.69
234.946	0.91
235.33	2.82
235.713	0.96
236.096	1.11
236.479	2.59
236.862	1.96
237.245	0.58
237.628	4.03
238.011	0.82
238.394	3.34
238.777	2.46
239.16	5
239.543	1.89
239.925	3.24
240.308	1.15
240.691	5.01
241.073	1.97
241.456	1.97
241.838	2.84
242.221	2.62
242.603	2.59
242.986	2.37
243.368	2.33
243.75	2.38
244.133	2.55
244.515	1.78
244.897	2.79
245.279	1.83
245.661	2.09
246.043	1.43
246.425	3.45
246.807	2.68
247.189	2.21
247.571	2.89
247.953	1.54
248.335	2.18
248.717	2.15
249.098	2.24
249.48	1.87
249.862	2.31
250.243	2.12
250.625	2.16
251.006	3.15
251.388	2.34
251.769	2.28
252.151	2.05
252.532	1.46
252.913	2.98
253.295	1.81
253.676	1.38
254.057	1.59
254.438	2.03
254.819	1.54
255.2	2.47
255.581	3
255.962	1.84
256.343	1.35
256.724	1.77
257.105	2.44
257.486	1.93
257.867	1.79
258.247	1.68
258.628	1.83
259.009	2.31
259.389	1.03
259.77	2.86
260.15	2.24
260.531	2.34
260.911	1.57
261.292	2.18
261.672	1.62
262.052	1.98
262.432	2.17
262.813	1.78
263.193	1.77
263.573	1.78
263.953	2.06
264.333	2.2
264.713	1.7
265.093	1.76
265.473	0.77
265.853	2.01
266.233	2.7
266.612	1.97
266.992	1.46
267.372	2.25
267.752	1.86
268.131	1.64
268.511	1.79
268.89	1.29
269.27	2
269.649	1.89
270.029	1.98
270.408	1.79
270.787	1.6
271.167	0.92
271.546	2.74
271.925	2.09
272.304	2.04
272.683	1.92
273.062	1.51
273.441	2.17
273.82	2.2
274.199	1.51
274.578	1.7
274.957	1.97
275.336	2.1
275.715	1.85
276.093	1.22
276.472	1.22
276.851	1.47
277.229	2.26
277.608	2.14
277.986	2
278.365	1.28
278.743	1.98
279.122	2.33
279.5	1.8
279.878	1.99
280.257	2.24
280.635	1.82
281.013	1.87
281.391	1.56
281.769	1.8
282.147	1.87
282.525	1.11
282.903	1.33
283.281	2.01
283.659	2.01
284.037	2.24
284.415	1.41
284.792	1.55
285.17	2.05
285.548	1.89
285.925	1.29
286.303	1.78
286.68	2.28
287.058	1.9
287.435	1.9
287.813	2.07
288.19	1.82
288.567	1.88
288.945	1.5
289.322	2.18
289.699	0.95
290.076	2.26
290.453	1.97
290.83	1.75
291.207	2.07
291.584	2.21
291.961	1.98
292.338	2.39
292.715	1.93
293.092	2.09
293.469	2.07
293.845	1.76
294.222	1.56
294.599	2.06
294.975	2.31
295.352	2
295.728	1.74
296.105	2.02
296.481	1.69
296.858	1.92
297.234	2.12
297.61	1.8
297.986	2.3
298.363	2.31
298.739	1.77
299.115	2.16
299.491	2.24
299.867	2.02
300.243	1.77
300.619	2.39
300.995	2.19
301.371	2.84
301.746	2.86
302.122	2.23
302.498	2.74
302.874	2.08
303.249	1.93
303.625	1.97
304	1.5
304.376	2.52
304.751	1.66
305.127	1.54
305.502	2.69
305.878	2.55
306.253	1.9
306.628	2.08
307.003	2.06
307.378	2.12
307.754	2.29
308.129	2.16
308.504	2.63
308.879	1.7
309.254	2
309.629	1.63
310.003	2.22
310.378	2.4
310.753	2.86
311.128	2.72
311.502	2.57
311.877	2
312.252	2.04
312.626	2.21
313.001	2.19
313.375	2.16
313.75	2.12
314.124	1.92
314.498	2.18
314.873	2.01
315.247	2.16
315.621	2.57
315.995	2.62
316.369	2.4
316.743	2.08
317.117	2.34
317.491	2.8
317.865	1.8
318.239	2.28
318.613	2.72
318.987	2.17
319.361	2.08
319.734	2.57
320.108	2.18
320.482	2.75
320.855	2.49
321.229	2.14
321.602	1.77
321.976	2.12
322.349	2.71
322.723	2.78
323.096	2.62
323.469	2.75
323.843	2.29
324.216	2.47
324.589	2.64
324.962	2.89
325.335	2.07
325.708	2.64
326.081	2.64
326.454	2.29
326.827	2.36
327.2	2.78
327.573	3.16
327.945	2.6
328.318	2.51
328.691	2.91
329.063	2.9
329.436	2.6
329.809	2.11
330.181	2.3
330.553	2.12
330.926	2.67
331.298	2.61
331.671	2.44
332.043	2.27
332.415	2.73
332.787	2.81
333.159	2.58
333.532	2.73
333.904	2.71
334.276	2.46
334.648	2.03
335.02	2.53
335.391	2.92
335.763	2.64
336.135	2.48
336.507	2.17
336.879	3.07
337.25	2.62
337.622	2.75
337.993	3
338.365	2.75
338.736	2.82
339.108	2.75
339.479	2
339.851	2.45
340.222	2.4
340.593	2.85
340.964	2.44
341.336	2.25
341.707	2.35
342.078	2.2
342.449	2.71
342.82	2.52
343.191	2.66
343.562	2.45
343.933	2.39
344.303	2.41
344.674	2.74
345.045	2.31
345.416	2.61
345.786	2.45
346.157	2.35
346.527	2.47
346.898	2.28
347.268	2.56
347.639	2.84
348.009	2.57
348.38	2.85
348.75	2.45
349.12	2.99
349.49	2.57
349.861	2.29
350.231	2.93
350.601	2.46
350.971	2.71
351.341	2.79
351.711	2.42
352.081	2.64
352.45	2.45
352.82	2.27
353.19	2.73
353.56	2.37
353.929	2.53
354.299	2.68
354.669	2.83
355.038	2.55
355.408	2.74
355.777	2.75
356.147	2.87
356.516	2.45
356.885	2.71
357.254	2.44
357.624	2.33
357.993	2.54
358.362	2.64
358.731	2.2
359.1	2.41
359.469	2.35
359.838	2.4
360.207	2.81
360.576	2.43
360.945	2.72
361.314	2.13
361.682	2.46
362.051	2.34
362.42	2.89
362.788	2.66
363.157	2.41
363.525	2.69
363.894	2.49
364.262	2.68
364.631	2.58
364.999	2.55
365.367	2.57
365.735	2.63
366.104	2.58
366.472	2.38
366.84	2.24
367.208	2.63
367.576	2.73
367.944	2.71
368.312	2.35
368.68	2.36
369.048	2.55
369.416	2.64
369.783	2.45
370.151	2.55
370.519	2.57
370.886	2.63
371.254	2.94
371.621	2.43
371.989	2.47
372.356	2.78
372.724	2.84
373.091	2.64
373.458	2.72
373.826	2.69
374.193	2.63
374.56	2.74
374.927	2.57
375.294	2.38
375.661	2.94
376.028	2.52
376.395	2.7
376.762	2.71
377.129	2.67
377.496	2.96
377.863	2.81
378.229	2.69
378.596	2.51
378.963	2.69
379.329	2.85
379.696	2.65
380.062	2.7
380.429	2.9
380.795	3.08
381.161	2.82
381.528	2.83
381.894	2.99
382.26	3.03
382.626	2.88
382.993	2.64
383.359	2.77
383.725	2.54
384.091	2.91
384.457	2.69
384.823	2.62
385.188	2.61
385.554	2.76
385.92	2.57
386.286	2.55
386.651	2.89
387.017	2.66
387.383	2.4
387.748	2.38
388.114	2.63
388.479	2.45
388.845	2.7
389.21	2.69
389.575	2.78
389.94	2.66
390.306	2.75
390.671	2.65
391.036	2.75
391.401	2.72
391.766	2.64
392.131	2.82
392.496	2.48
392.861	2.78
393.226	2.52
393.591	2.63
393.956	2.62
394.32	2.6
394.685	2.74
395.05	2.94
395.414	2.94
395.779	2.86
396.143	2.67
396.508	2.87
396.872	2.87
397.236	2.78
397.601	2.77
397.965	2.8
398.329	2.69
398.694	2.73
399.058	2.71
399.422	2.96
399.786	2.7
400.15	2.88
400.514	2.75
400.878	2.91
401.242	2.58
401.605	2.97
401.969	2.97
402.333	2.5
402.697	2.9
403.06	3.05
403.424	2.8
403.787	2.76
404.151	2.66
404.514	2.73
404.878	2.83
405.241	2.83
405.604	2.64
405.968	2.87
406.331	2.39
406.694	2.64
407.057	2.61
407.42	2.81
407.783	2.66
408.146	2.89
408.509	2.85
408.872	2.85
409.235	2.86
409.598	2.8
409.961	3.07
410.323	2.57
410.686	2.81
411.049	2.62
411.411	2.76
411.774	2.79
412.136	2.71
412.499	2.9
412.861	2.88
413.223	2.75
413.586	2.94
413.948	2.97
414.31	3.05
414.672	2.91
415.035	2.83
415.397	2.68
415.759	2.76
416.121	2.85
416.483	2.77
416.845	2.95
417.206	2.57
417.568	2.68
417.93	2.74
418.292	2.81
418.653	2.75
419.015	2.86
419.377	2.83
419.738	2.91
420.1	2.75
420.461	2.91
420.822	2.81
421.184	2.69
421.545	2.75
421.906	2.79
422.267	2.78
422.629	2.65
422.99	2.77
423.351	2.72
423.712	2.73
424.073	2.85
424.434	2.82
424.795	2.91
425.155	2.7
425.516	2.75
425.877	2.76
426.238	2.75
426.598	2.66
426.959	2.75
427.32	2.82
427.68	2.84
428.041	2.9
428.401	2.71
428.761	2.94
429.122	2.76
429.482	3.07
429.842	3.01
430.202	2.95
430.563	2.89
430.923	2.98
431.283	2.86
431.643	2.66
432.003	2.99
432.363	2.87
432.722	3.06
433.082	2.91
433.442	3.01
433.802	2.96
434.161	2.85
434.521	2.86
434.881	2.95
435.24	2.84
435.6	2.89
435.959	2.97
436.319	2.8
436.678	2.95
437.037	2.85
437.396	3.01
437.756	2.91
438.115	2.85
438.474	2.8
438.833	2.92
439.192	2.93
439.551	2.84
439.91	2.9
440.269	2.91
440.628	3.06
440.987	2.86
441.345	2.96
441.704	2.89
442.063	2.95
442.421	2.98
442.78	2.82
443.138	3.02
443.497	2.89
443.855	2.88
444.214	2.84
444.572	3
444.93	2.95
445.288	2.82
445.647	2.98
446.005	2.92
446.363	2.96
446.721	3.06
447.079	2.99
447.437	2.86
447.795	2.85
448.153	2.87
448.51	2.87
448.868	2.86
449.226	2.95
449.584	3.02
449.941	2.92
450.299	2.8
450.656	3
451.014	2.9
451.371	2.95
451.729	2.84
452.086	3.08
452.443	3.06
452.801	2.99
453.158	2.86
453.515	2.99
453.872	2.89
454.229	2.99
454.586	2.98
454.943	3.13
455.3	3.08
455.657	3.11
456.014	3.17
456.371	3.16
456.727	3.24
457.084	2.82
457.441	3.15
457.797	3.05
458.154	3.03
458.51	2.88
458.867	3.02
459.223	3.14
459.58	3.02
459.936	2.9
460.292	3.07
460.648	3.1
461.005	2.91
461.361	2.95
461.717	2.92
462.073	3.02
462.429	2.99
462.785	3.02
463.141	2.97
463.496	3.03
463.852	3
464.208	3.01
464.564	3.1
464.919	3
465.275	3.06
465.631	3
465.986	3.13
466.342	3.23
466.697	3.05
467.052	3.12
467.408	3.03
467.763	3.11
468.118	3.22
468.473	3.1
468.829	3.11
469.184	3.13
469.539	3.1
469.894	3.11
470.249	3.06
470.603	3.18
470.958	3.02
471.313	3.14
471.668	3.08
472.023	2.97
472.377	3.22
472.732	3
473.086	3.08
473.441	3.03
473.795	3.03
474.15	3.1
474.504	3.2
474.859	3.1
475.213	3.32
475.567	3.19
475.921	3.14
476.275	2.98
476.63	3.21
476.984	3.26
477.338	3.31
477.692	3.12
478.045	3.07
478.399	3.19
478.753	3.02
479.107	3.21
479.461	3.25
479.814	3.1
480.168	3.14
480.521	3.17
480.875	3.23
481.228	3.23
481.582	3.27
481.935	3.14
482.289	3.01
482.642	3.16
482.995	3.18
483.348	3.13
483.701	3.22
484.055	3.09
484.408	3.1
484.761	2.98
485.114	2.87
485.466	2.87
485.819	2.89
486.172	2.93
486.525	3.04
486.878	3.05
487.23	3.05
487.583	3.08
487.936	3.03
488.288	3.11
488.641	3.02
488.993	2.99
489.345	2.96
489.698	3.03
490.05	3.03
490.402	3.07
490.754	3.13
491.107	3.04
491.459	3.13
491.811	3.18
492.163	3.2
492.515	3.11
492.866	3.09
493.218	3.04
493.57	3.04
493.922	3.06
494.274	3.14
494.625	3.19
494.977	3.28
495.328	3.24
495.68	3.21
496.031	3.23
496.383	3.37
496.734	3.22
497.086	3.24
497.437	3.16
497.788	3.27
498.139	3.23
498.49	3.21
498.842	3.16
499.193	3.35
499.544	3.4
499.894	3.15
500.245	3.34
500.596	3.35
500.947	3.4
501.298	3.29
501.648	3.36
501.999	3.38
502.35	3.46
502.7	3.31
503.051	3.41
503.401	3.37
503.752	3.34
504.102	3.25
504.452	3.41
504.803	3.36
505.153	3.35
505.503	3.38
505.853	3.34
506.203	3.44
506.553	3.31
506.903	3.37
507.253	3.27
507.603	3.3
507.953	3.41
508.303	3.32
508.652	3.44
509.002	3.4
509.352	3.48
509.701	3.42
510.051	3.37
510.4	3.44
510.75	3.38
511.099	3.29
511.449	3.5
511.798	3.34
512.147	3.39
512.496	3.32
512.846	3.43
513.195	3.35
513.544	3.41
513.893	3.29
514.242	3.4
514.591	3.46
514.939	3.46
515.288	3.33
515.637	3.55
515.986	3.47
516.334	3.54
516.683	3.5
517.032	3.53
517.38	3.52
517.729	3.47
518.077	3.46
518.426	3.66
518.774	3.48
519.122	3.59
519.47	3.56
519.819	3.51
520.167	3.5
520.515	3.41
520.863	3.52
521.211	3.49
521.559	3.49
521.907	3.53
522.255	3.43
522.602	3.54
522.95	3.46
523.298	3.65
523.645	3.59
523.993	3.53
524.341	3.7
524.688	3.67
525.036	3.69
525.383	3.71
525.73	3.64
526.078	3.57
526.425	3.6
526.772	3.61
527.119	3.49
527.466	3.53
527.814	3.48
528.161	3.65
528.508	3.57
528.854	3.52
529.201	3.54
529.548	3.44
529.895	3.42
530.242	3.36
530.588	3.42
530.935	3.43
531.282	3.52
531.628	3.53
531.975	3.57
532.321	3.5
532.667	3.65
533.014	3.64
533.36	3.61
533.706	3.76
534.052	3.66
534.399	3.65
534.745	3.55
535.091	3.58
535.437	3.6
535.783	3.68
536.129	3.68
536.474	3.72
536.82	3.76
537.166	3.71
537.512	3.7
537.857	3.74
538.203	3.59
538.549	3.78
538.894	3.68
539.239	3.75
539.585	3.88
539.93	3.88
540.276	3.93
540.621	4
540.966	4.05
541.311	3.91
541.656	3.95
542.001	3.91
542.346	3.84
542.691	3.76
543.036	3.66
543.381	3.67
543.726	3.66
544.071	3.77
544.415	3.85
544.76	3.92
545.105	3.77
545.449	3.84
545.794	3.93
546.138	3.91
546.483	3.96
546.827	4.09
547.171	4.03
547.516	3.77
547.86	3.95
548.204	3.98
548.548	3.92
548.892	3.98
549.236	4.08
549.58	4.12
549.924	4.16
550.268	4.17
550.612	4.21
550.956	4.38
551.3	4.11
551.643	4.18
551.987	4.27
552.33	4.04
552.674	4.18
553.017	4.27
553.361	4.11
553.704	4.25
554.048	4.2
554.391	4.18
554.734	4.16
555.077	4.31
555.42	4.17
555.764	4.26
556.107	4.28
556.45	4.28
556.793	4.38
557.135	4.31
557.478	4.35
557.821	4.51
558.164	4.35
558.507	4.35
558.849	4.33
559.192	4.46
559.534	4.65
559.877	4.72
560.219	4.41
560.562	4.42
560.904	4.61
561.246	4.35
561.589	4.48
561.931	4.27
562.273	4.53
562.615	4.5
562.957	4.29
563.299	4.62
563.641	4.52
563.983	4.45
564.325	4.51
564.667	4.72
565.008	4.79
565.35	4.61
565.692	4.41
566.033	4.53
566.375	4.67
566.716	4.64
567.058	4.44
567.399	4.66
567.741	4.72
568.082	4.66
568.423	4.58
568.764	4.74
569.105	4.6
569.447	4.8
569.788	4.66
570.129	4.68
570.47	4.76
570.811	4.95
571.151	4.84
571.492	4.69
571.833	4.7
572.174	4.8
572.514	4.93
572.855	4.94
573.195	4.79
573.536	4.95
573.876	4.83
574.217	4.86
574.557	4.77
574.898	4.89
575.238	4.89
575.578	4.86
575.918	5.06
576.258	4.91
576.598	5.04
576.938	5.02
577.278	4.98
577.618	4.97
577.958	5
578.298	5.08
578.638	5.07
578.977	5.08
579.317	5.07
579.657	5.42
579.996	5.21
580.336	5.09
580.675	5.24
581.014	5.22
581.354	5.21
581.693	5.11
582.032	5.09
582.372	5.24
582.711	5.3
583.05	5.35
583.389	5.45
583.728	5.44
584.067	5.16
584.406	5.34
584.745	5.49
585.083	5.26
585.422	5.14
585.761	5.5
586.1	5.39
586.438	5.43
586.777	5.65
587.115	5.25
587.454	5.4
587.792	5.65
588.13	5.37
588.469	5.4
588.807	5.48
589.145	5.56
589.483	5.71
589.821	5.69
590.159	5.64
590.497	5.69
590.835	5.73
591.173	5.68
591.511	5.6
591.849	5.62
592.187	5.65
592.524	5.83
592.862	5.79
593.2	5.79
593.537	5.79
593.875	5.83
594.212	5.98
594.55	6
594.887	5.93
595.224	5.74
595.561	5.58
595.899	5.87
596.236	5.92
596.573	6.02
596.91	5.88
597.247	6.02
597.584	5.92
597.921	6.19
598.258	5.87
598.594	5.99
598.931	5.74
599.268	5.88
599.604	5.86
599.941	6.09
600.277	6.04
600.614	6.28
600.95	6.02
601.287	6.05
601.623	6.47
601.959	6.28
602.296	6.06
602.632	6.06
602.968	6.23
603.304	6.43
603.64	6.3
603.976	6.43
604.312	6.29
604.648	6.22
604.984	6.45
605.319	6.43
605.655	6.18
605.991	6.12
606.326	6.56
606.662	6.2
606.998	6.16
607.333	6.32
607.668	6.39
608.004	6.36
608.339	6.68
608.674	6.52
609.01	6.73
609.345	6.46
609.68	6.54
610.015	6.74
610.35	6.49
610.685	6.49
611.02	6.41
611.355	6.35
611.689	6.61
612.024	6.74
612.359	6.65
612.694	6.62
613.028	6.7
613.363	6.86
613.697	6.88
614.032	6.73
614.366	6.82
614.7	6.68
615.035	6.74
615.369	6.69
615.703	6.9
616.037	6.99
616.371	6.92
616.705	6.83
617.039	6.86
617.373	7.07
617.707	6.88
618.041	7.04
618.375	6.8
618.709	7.31
619.042	7.51
619.376	6.95
619.71	7.19
620.043	7.46
620.377	7.1
620.71	7.21
621.043	7.04
621.377	7.09
621.71	7.17
622.043	7.41
622.376	7.61
622.709	7.26
623.043	7.27
623.376	7.47
623.709	7.35
624.041	7.7
624.374	6.94
624.707	7.67
625.04	7.39
625.373	7.21
625.705	7.27
626.038	7.91
626.37	7.56
626.703	7.63
627.035	7.53
627.368	7.38
627.7	7.52
628.032	7.56
628.365	7.67
628.697	7.37
629.029	7.63
629.361	7.53
629.693	7.67
630.025	7.57
630.357	7.72
630.689	7.45
631.021	7.7
631.353	7.85
631.684	8
632.016	7.58
632.348	8.07
632.679	7.82
633.011	8.03
633.342	7.62
633.674	7.89
634.005	7.92
634.336	7.68
634.668	7.99
634.999	7.71
635.33	8.13
635.661	8.36
635.992	8.3
636.323	7.86
636.654	8.33
636.985	8.23
637.316	8.1
637.647	8.46
637.977	8.19
638.308	8.36
638.639	8.43
638.969	8.07
639.3	8.51
639.63	8.43
639.961	8.13
640.291	8.38
640.622	8.74
640.952	8.57
641.282	8.28
641.612	8.21
641.943	8.76
642.273	8.13
642.603	8.71
642.933	8.56
643.263	8.56
643.592	8.58
643.922	8.38
644.252	8.58
644.582	8.77
644.911	8.57
645.241	8.63
645.571	8.29
645.9	8.63
646.23	9.33
646.559	8.96
646.888	9.08
647.218	9.13
647.547	8.52
647.876	8.95
648.205	8.86
648.534	8.35
648.863	8.72
649.192	8.76
649.521	8.94
649.85	9.13
650.179	8.7
650.508	9.21
650.837	9.02
651.165	8.63
651.494	9.29
651.822	8.88
652.151	8.59
652.479	8.91
652.808	8.6
653.136	9.23
653.465	9.31
653.793	9.04
654.121	8.95
654.449	8.68
654.777	9.57
655.105	9.24
655.433	8.95
655.761	9.43
656.089	9.66
656.417	9.08
656.745	9.45
657.073	9.1
657.4	9.47
657.728	9.83
658.056	9.91
658.383	9.71
658.711	9.39
659.038	9.77
659.365	8.95
659.693	9.7
660.02	9.9
660.347	9.32
660.674	9.64
661.001	9.28
661.329	9.68
661.656	9.44
661.982	10.03
662.309	9.59
662.636	10.16
662.963	9.43
663.29	9.78
663.616	8.98
663.943	9.96
664.27	9.86
664.596	10.07
664.923	10
