Data from 20-7_crown_Reflection__3__23.txt Node

Date: Fri Nov 11 20:22:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	83.13
189.435	83.13
189.823	83.13
190.211	37.93
190.599	-61.06
190.987	134.61
191.375	1917.28
191.763	109.58
192.151	187.15
192.538	-2.69
192.926	10.03
193.314	82.68
193.702	11
194.089	-1458.49
194.477	67.89
194.864	197.96
195.252	253.07
195.639	53.22
196.027	69.24
196.414	-16.36
196.801	360.97
197.189	-89.95
197.576	-69.14
197.963	-1549.22
198.351	-144.86
198.738	-46.51
199.125	-22.23
199.512	23.88
199.899	-26.82
200.286	-29.87
200.673	6.18
201.06	20.91
201.447	0.59
201.833	16.96
202.22	-43.81
202.607	3.52
202.994	30.8
203.38	44.16
203.767	47.96
204.154	47.03
204.54	3.87
204.927	15.96
205.313	-0.02
205.699	-16.86
206.086	15.8
206.472	16.28
206.858	89.05
207.245	27.02
207.631	2.97
208.017	12.68
208.403	-6.7
208.789	29.4
209.175	14.67
209.561	42.69
209.947	-16.96
210.333	12.47
210.719	-0.02
211.105	42.92
211.491	24.16
211.876	7.72
212.262	32.42
212.648	-3.82
213.034	-0.69
213.419	-18.24
213.805	5.55
214.19	4.66
214.576	21.82
214.961	-35.62
215.346	15.78
215.732	-16.51
216.117	24.57
216.502	7.39
216.888	13.76
217.273	14.93
217.658	-14.88
218.043	3.08
218.428	-7.65
218.813	10.74
219.198	7.81
219.583	15.52
219.968	10.55
220.353	-15.56
220.738	-3.4
221.122	-9.63
221.507	-4
221.892	0.11
222.276	4.16
222.661	10.21
223.046	2.64
223.43	6.59
223.815	-1.02
224.199	8.4
224.583	4.47
224.968	-14.68
225.352	3.12
225.736	6.14
226.121	1.02
226.505	6.39
226.889	-1.77
227.273	5.37
227.657	-3.63
228.041	-4.41
228.425	0.16
228.809	1.49
229.193	5.86
229.577	3.08
229.961	1.91
230.344	1.93
230.728	0.07
231.112	0.72
231.495	1.71
231.879	0
232.263	3
232.646	-0.12
233.03	2.59
233.413	1.05
233.797	1.2
234.18	-0.57
234.563	1.22
234.946	0.12
235.33	0.7
235.713	1.87
236.096	0.81
236.479	1.5
236.862	4.18
237.245	1.47
237.628	3.49
238.011	0.96
238.394	1.12
238.777	1.57
239.16	2.92
239.543	1.43
239.925	1.47
240.308	2.63
240.691	2.54
241.073	1.53
241.456	0.21
241.838	2.4
242.221	0.86
242.603	1.66
242.986	1.74
243.368	1.85
243.75	1.37
244.133	1.5
244.515	1.17
244.897	1.82
245.279	1.04
245.661	1.15
246.043	1.32
246.425	2.58
246.807	1.21
247.189	1.21
247.571	1.21
247.953	1.45
248.335	1.19
248.717	1.52
249.098	1.69
249.48	0.93
249.862	1.67
250.243	1.13
250.625	1.79
251.006	2.01
251.388	1.68
251.769	2.3
252.151	2.58
252.532	1.42
252.913	2.03
253.295	1.81
253.676	0.25
254.057	1.19
254.438	1.24
254.819	1.14
255.2	2.71
255.581	0.82
255.962	1.25
256.343	0.94
256.724	0.62
257.105	1.47
257.486	1.31
257.867	2.26
258.247	0.38
258.628	1.87
259.009	1.5
259.389	1.6
259.77	1.95
260.15	1.58
260.531	1.49
260.911	0.99
261.292	1.54
261.672	1.1
262.052	1.27
262.432	1.36
262.813	1.35
263.193	1.12
263.573	1.07
263.953	1.55
264.333	1.82
264.713	1.41
265.093	1.77
265.473	0.93
265.853	1.83
266.233	0.96
266.612	1.1
266.992	1.67
267.372	2.42
267.752	1.49
268.131	1.08
268.511	1.04
268.89	1.25
269.27	1.4
269.649	1.46
270.029	2.04
270.408	1.44
270.787	1.6
271.167	0.65
271.546	1.36
271.925	1.63
272.304	1.87
272.683	1.25
273.062	0.77
273.441	1.53
273.82	1.44
274.199	1.1
274.578	1.1
274.957	1.5
275.336	1.7
275.715	1.26
276.093	0.79
276.472	1.36
276.851	1.38
277.229	1.25
277.608	1.45
277.986	1.88
278.365	1.1
278.743	1.22
279.122	2.28
279.5	1.17
279.878	1.17
280.257	1.3
280.635	1.09
281.013	1.38
281.391	1.51
281.769	1.05
282.147	1.21
282.525	0.28
282.903	1.55
283.281	1.34
283.659	1.26
284.037	1.38
284.415	1.28
284.792	1.4
285.17	1.55
285.548	1.2
285.925	1.15
286.303	1.42
286.68	1.44
287.058	1.41
287.435	1.1
287.813	1.35
288.19	0.93
288.567	0.91
288.945	1.64
289.322	1.45
289.699	0.86
290.076	1.54
290.453	1.33
290.83	1.32
291.207	0.99
291.584	1.11
291.961	1.63
292.338	1.1
292.715	1.53
293.092	1.69
293.469	0.85
293.845	1.4
294.222	1.15
294.599	1.83
294.975	1.34
295.352	1.76
295.728	1.24
296.105	1.39
296.481	0.75
296.858	0.89
297.234	1.54
297.61	0.93
297.986	1.4
298.363	1.26
298.739	1.13
299.115	1.28
299.491	1.32
299.867	1.02
300.243	1.34
300.619	1.32
300.995	1.21
301.371	1.57
301.746	1.94
302.122	1.39
302.498	1.64
302.874	1.14
303.249	1.17
303.625	0.94
304	0.93
304.376	1.34
304.751	0.92
305.127	1.02
305.502	1.72
305.878	2.03
306.253	1.55
306.628	1.6
307.003	1.74
307.378	1.63
307.754	1.66
308.129	1.41
308.504	1.25
308.879	1.28
309.254	1.47
309.629	0.68
310.003	1.57
310.378	1.54
310.753	1.81
311.128	1.69
311.502	1.38
311.877	1.31
312.252	1.64
312.626	1.16
313.001	1.29
313.375	1.26
313.75	1.52
314.124	1.1
314.498	1.37
314.873	1.31
315.247	2.08
315.621	1.56
315.995	2.03
316.369	1.54
316.743	1.25
317.117	1.8
317.491	1.44
317.865	0.82
318.239	1.02
318.613	1.7
318.987	1.5
319.361	0.99
319.734	1.58
320.108	1.5
320.482	2.11
320.855	1.59
321.229	1.18
321.602	1.29
321.976	1.55
322.349	2.04
322.723	1.71
323.096	1.39
323.469	1.75
323.843	1.8
324.216	1.11
324.589	1.97
324.962	1.96
325.335	1.63
325.708	1.49
326.081	1.43
326.454	1.41
326.827	1.25
327.2	1.9
327.573	2.12
327.945	1.23
328.318	1.38
328.691	1.91
329.063	1.88
329.436	1.69
329.809	1.24
330.181	1.14
330.553	1.27
330.926	1.7
331.298	1.86
331.671	1.61
332.043	0.74
332.415	1.26
332.787	1.89
333.159	1.6
333.532	1.68
333.904	1.98
334.276	1.43
334.648	1.24
335.02	1.07
335.391	1.73
335.763	1.46
336.135	1.2
336.507	1.49
336.879	1.7
337.25	1.56
337.622	1.59
337.993	1.99
338.365	1.99
338.736	1.39
339.108	2.08
339.479	1.87
339.851	1.78
340.222	1.6
340.593	1.71
340.964	1.61
341.336	1.66
341.707	1.43
342.078	1.08
342.449	1.52
342.82	1.75
343.191	2.02
343.562	1.26
343.933	1.31
344.303	1.69
344.674	1.29
345.045	1.51
345.416	1.72
345.786	1.38
346.157	1.12
346.527	1.75
346.898	0.93
347.268	1.47
347.639	1.41
348.009	1.52
348.38	2.07
348.75	1.64
349.12	2.5
349.49	2.03
349.861	1.28
350.231	1.53
350.601	1.35
350.971	1.89
351.341	1.8
351.711	1.77
352.081	1.55
352.45	1.57
352.82	1.38
353.19	1.67
353.56	1.39
353.929	1.67
354.299	1.82
354.669	1.69
355.038	1.69
355.408	1.34
355.777	1.75
356.147	1.66
356.516	1.53
356.885	1.89
357.254	1.46
357.624	1.24
357.993	1.83
358.362	1.71
358.731	1.19
359.1	1.71
359.469	1.01
359.838	1.65
360.207	1.69
360.576	1.94
360.945	1.99
361.314	1.43
361.682	1.52
362.051	1.52
362.42	1.39
362.788	1.72
363.157	1.61
363.525	1.45
363.894	1.37
364.262	1.87
364.631	1.88
364.999	1.75
365.367	1.62
365.735	1.69
366.104	1.46
366.472	1.62
366.84	1.16
367.208	1.5
367.576	1.74
367.944	1.87
368.312	1.47
368.68	1.55
369.048	1.83
369.416	1.82
369.783	1.85
370.151	1.59
370.519	1.68
370.886	1.76
371.254	1.72
371.621	1.66
371.989	1.46
372.356	1.92
372.724	2.22
373.091	1.71
373.458	1.62
373.826	1.26
374.193	1.49
374.56	1.81
374.927	1.46
375.294	1.5
375.661	1.68
376.028	1.4
376.395	1.82
376.762	1.75
377.129	1.61
377.496	1.68
377.863	1.8
378.229	1.51
378.596	1.6
