Data from 20-7_forehead_Reflection__3__28.txt Node

Date: Fri Nov 11 20:23:59 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-103.94
189.435	-103.94
189.823	-103.94
190.211	-86.94
190.599	-18.02
190.987	-15.76
191.375	-702.09
191.763	-19.2
192.151	-5.85
192.538	-62.65
192.926	156.91
193.314	95.99
193.702	118.76
194.089	-822.19
194.477	66.7
194.864	102.55
195.252	149.56
195.639	0.14
196.027	-91.52
196.414	-60.74
196.801	749.5
197.189	-116.69
197.576	98.76
197.963	-2165.28
198.351	1.94
198.738	20.6
199.125	73.38
199.512	56.58
199.899	-52.71
200.286	62.97
200.673	30.33
201.06	41.77
201.447	73.24
201.833	46.01
202.22	-28.8
202.607	48.09
202.994	61.08
203.38	50.64
203.767	46.45
204.154	40.75
204.54	32.44
204.927	34.57
205.313	27.09
205.699	-0.5
206.086	65.79
206.472	40.56
206.858	26.87
207.245	39.89
207.631	18.73
208.017	26.38
208.403	23.44
208.789	71.03
209.175	51.58
209.561	65.6
209.947	31.38
210.333	25.12
210.719	56.25
211.105	41.05
211.491	14.46
211.876	44.08
212.262	40.28
212.648	7.53
213.034	10.92
213.419	11.32
213.805	23.95
214.19	2.18
214.576	15.39
214.961	-18.73
215.346	11.84
215.732	20.64
216.117	40.99
216.502	50.62
216.888	13.6
217.273	36.42
217.658	-3.04
218.043	55.51
218.428	20.65
218.813	26.72
219.198	52.6
219.583	20.27
219.968	13.25
220.353	-12.65
220.738	5.72
221.122	22.89
221.507	-0.85
221.892	3.59
222.276	16.43
222.661	21.67
223.046	-2.12
223.43	12.24
223.815	18.39
224.199	17.25
224.583	14.39
224.968	15.76
225.352	15.52
225.736	12.91
226.121	11.1
226.505	13.75
226.889	4.07
227.273	15.19
227.657	1.32
228.041	6.86
228.425	6.7
228.809	8.7
229.193	9.84
229.577	9.68
229.961	7.51
230.344	7.66
230.728	4.92
231.112	5.19
231.495	7.77
231.879	6.27
232.263	6.07
232.646	5.2
233.03	6.55
233.413	7.28
233.797	6
234.18	5.49
234.563	9.34
234.946	6.86
235.33	7.14
235.713	5.37
236.096	5.65
236.479	6.68
236.862	7.47
237.245	6
237.628	6.17
238.011	8.76
238.394	7.34
238.777	6.92
239.16	6.43
239.543	4.94
239.925	5.87
240.308	5.35
240.691	9.31
241.073	6.28
241.456	5.05
241.838	7.8
242.221	5.63
242.603	6.8
242.986	4.9
243.368	5.57
243.75	6.05
244.133	5.53
244.515	5.93
244.897	6.76
245.279	5.59
245.661	6.28
246.043	6.42
246.425	6.57
246.807	6.04
247.189	6.26
247.571	5.91
247.953	5.66
248.335	5.56
248.717	5.4
249.098	5.77
249.48	5.34
249.862	5.68
250.243	5.71
250.625	5.85
251.006	6.89
251.388	6.22
251.769	6.02
252.151	5.98
252.532	6.17
252.913	7.15
253.295	5.82
253.676	5.36
254.057	5.57
254.438	5.62
254.819	5.69
255.2	5.86
255.581	7.04
255.962	5.32
256.343	6.33
256.724	6.22
257.105	6.58
257.486	5.93
257.867	6.52
258.247	5.35
258.628	5.77
259.009	5.89
259.389	5.61
259.77	5.78
260.15	5.33
260.531	5.3
260.911	5.1
261.292	5.6
261.672	5.01
262.052	5.05
262.432	5.46
262.813	5.93
263.193	5.62
263.573	5.77
263.953	6.19
264.333	5.09
264.713	5.62
265.093	5.62
265.473	4.96
265.853	5.4
266.233	5.79
266.612	5.04
266.992	5.29
267.372	6.27
267.752	5.54
268.131	5.41
268.511	5.55
268.89	5.36
269.27	4.96
269.649	5.43
270.029	5.53
270.408	5.3
270.787	5.61
271.167	4.59
271.546	5.59
271.925	5.81
272.304	5.48
272.683	5.44
273.062	5.03
273.441	5.17
273.82	5.28
274.199	5.01
274.578	4.94
274.957	5.6
275.336	5.51
275.715	5.4
276.093	4.78
276.472	5.38
276.851	5.02
277.229	5.23
277.608	5.69
277.986	5.71
278.365	4.79
278.743	5.45
279.122	5.4
279.5	4.9
279.878	5.38
280.257	6.03
280.635	5.27
281.013	5.44
281.391	5.28
281.769	5.42
282.147	5.53
282.525	4.56
282.903	5.15
283.281	5.02
283.659	5.36
284.037	5.2
284.415	5.32
284.792	5.16
285.17	5.39
285.548	5.1
285.925	5.27
286.303	5.06
286.68	5.4
287.058	5.34
287.435	5.16
287.813	5.59
288.19	4.92
288.567	5.53
288.945	5.18
289.322	5.59
289.699	4.91
290.076	5.76
290.453	5.34
290.83	5.26
291.207	5.62
291.584	6.08
291.961	5.22
292.338	5.77
292.715	5.65
293.092	5.8
293.469	5.66
293.845	6.01
294.222	5.25
294.599	6.2
294.975	5.82
295.352	5.75
295.728	6.05
296.105	5.69
296.481	5.74
296.858	6.12
297.234	5.69
297.61	5.19
297.986	5.81
298.363	5.96
298.739	5.94
299.115	5.98
299.491	6.09
299.867	5.89
300.243	6.01
300.619	6.34
300.995	6.39
301.371	6.44
301.746	6.38
302.122	6.41
302.498	5.97
302.874	6.3
303.249	6.45
303.625	6.03
304	5.59
304.376	6.49
304.751	6.27
305.127	6.95
305.502	6.61
305.878	7.22
306.253	6.58
306.628	6.89
307.003	6.16
307.378	6.71
307.754	7.05
308.129	7.16
308.504	7.07
308.879	7.27
309.254	7.2
309.629	6.99
310.003	7.06
310.378	7.2
310.753	7.26
311.128	7.26
311.502	7.25
311.877	7.05
312.252	7.33
312.626	7.04
313.001	7.02
313.375	6.95
313.75	7.09
314.124	7.01
314.498	7.34
314.873	7.22
315.247	7.67
315.621	7.61
315.995	8.04
316.369	7.78
316.743	7.37
317.117	8.21
317.491	7.44
317.865	7.9
318.239	7.98
318.613	7.6
318.987	7.89
319.361	7.37
319.734	8.15
320.108	7.54
320.482	8.44
320.855	8.02
321.229	7.82
321.602	8.15
321.976	8.62
322.349	9.04
322.723	8.47
323.096	8.35
323.469	8.43
323.843	8.67
324.216	8.02
324.589	8.74
324.962	9
325.335	8.28
325.708	8.64
326.081	8.77
326.454	8.18
326.827	8.51
327.2	9.13
327.573	9.14
327.945	8.81
328.318	8.4
328.691	8.46
329.063	8.73
329.436	8.87
329.809	8.75
330.181	8.75
330.553	8.23
330.926	8.17
331.298	8.64
331.671	8.91
332.043	8.58
332.415	9.13
332.787	8.86
333.159	9.02
333.532	8.72
333.904	9.19
334.276	8.86
334.648	8.96
335.02	8.9
335.391	9.27
335.763	9.33
336.135	9.08
336.507	9.41
336.879	9.44
337.25	9.08
337.622	9.34
337.993	9.68
338.365	9.5
338.736	8.76
339.108	9.3
339.479	9.22
339.851	9.41
340.222	9.04
340.593	9.24
340.964	9.71
341.336	9.66
341.707	9.57
342.078	9.4
342.449	9.63
342.82	9.49
343.191	9.52
343.562	9.6
343.933	9.66
344.303	9.27
344.674	9.77
345.045	9.92
345.416	9.96
345.786	9.56
346.157	9.63
346.527	9.85
346.898	9.27
347.268	9.78
347.639	10.02
348.009	9.66
348.38	10.06
348.75	10.06
349.12	10.69
349.49	10.01
349.861	10.48
350.231	10.31
350.601	10.2
350.971	10.24
351.341	10.17
351.711	9.93
352.081	10.37
352.45	10.46
352.82	10.14
353.19	10.67
353.56	10.13
353.929	10.22
354.299	10.31
354.669	10.8
355.038	10.7
355.408	10.63
355.777	10.56
356.147	10.85
356.516	10.68
356.885	10.67
357.254	10.53
357.624	10.27
357.993	10.81
