Data from 20-7_forehead_Reflection__1__26.txt Node

Date: Fri Nov 11 20:23:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	136.62
189.435	136.62
189.823	136.62
190.211	-64.78
190.599	-59.75
190.987	28.44
191.375	-994.24
191.763	219.41
192.151	101.16
192.538	-71.37
192.926	45.34
193.314	163.97
193.702	-7.12
194.089	101.57
194.477	120.11
194.864	752.62
195.252	184.41
195.639	212.73
196.027	-118.81
196.414	81.16
196.801	417.51
197.189	-129.87
197.576	-50.77
197.963	-1594.3
198.351	-24.52
198.738	-10.48
199.125	33.65
199.512	41.58
199.899	-52.68
200.286	34.76
200.673	37.82
201.06	51.3
201.447	32.52
201.833	50.04
202.22	37
202.607	41.47
202.994	40.36
203.38	48.28
203.767	38.25
204.154	44.02
204.54	1.06
204.927	7.05
205.313	-5.03
205.699	-13.25
206.086	37.3
206.472	14.1
206.858	98.26
207.245	46.67
207.631	21.72
208.017	32.4
208.403	31.2
208.789	21.52
209.175	42.48
209.561	34.72
209.947	41.38
210.333	60.41
210.719	56
211.105	55.14
211.491	12.55
211.876	16.19
212.262	42.31
212.648	22.78
213.034	29.15
213.419	-24.28
213.805	-2.1
214.19	48.36
214.576	14.85
214.961	18.95
215.346	22.18
215.732	7.39
216.117	41.53
216.502	6.5
216.888	21.76
217.273	21.76
217.658	-18.69
218.043	49.44
218.428	31.69
218.813	5.9
219.198	-0.07
219.583	23.17
219.968	19.07
220.353	-5.84
220.738	-14.16
221.122	7.21
221.507	11.99
221.892	12.18
222.276	20.81
222.661	34.46
223.046	7.78
223.43	4.17
223.815	7.52
224.199	12.6
224.583	4.95
224.968	12.17
225.352	12.24
225.736	8.14
226.121	17.23
226.505	6.29
226.889	4.81
227.273	13.79
227.657	4
228.041	8.16
228.425	5.38
228.809	7.19
229.193	10.75
229.577	6.85
229.961	5.05
230.344	5.56
230.728	4.77
231.112	4.5
231.495	5.37
231.879	5.35
232.263	6.29
232.646	5.72
233.03	5.6
233.413	6.95
233.797	7.62
234.18	7.29
234.563	6.53
234.946	4.64
235.33	6.54
235.713	4.04
236.096	5.98
236.479	3.06
236.862	6.23
237.245	6.38
237.628	6.89
238.011	6.23
238.394	7.01
238.777	5.51
239.16	7.67
239.543	4.09
239.925	6.63
240.308	5.31
240.691	6.63
241.073	4.14
241.456	4.71
241.838	7.12
242.221	5.69
242.603	5.47
242.986	4.6
243.368	5.06
243.75	5.49
244.133	4.93
244.515	4.34
244.897	5.37
245.279	5.1
245.661	5.5
246.043	5.9
246.425	6.02
246.807	5.17
247.189	4.49
247.571	5.3
247.953	4.7
248.335	4.68
248.717	4.81
249.098	5.07
249.48	4.64
249.862	5.32
250.243	5.09
250.625	5.37
251.006	5.86
251.388	5.9
251.769	5.46
252.151	6.33
252.532	5.07
252.913	5.99
253.295	5.25
253.676	4.47
254.057	4.5
254.438	4.88
254.819	4.42
255.2	5.91
255.581	5.03
255.962	4.97
256.343	5.12
256.724	4.37
257.105	5.02
257.486	5.92
257.867	5.46
258.247	4.82
258.628	4.33
259.009	4.83
259.389	5.19
259.77	5.85
260.15	4.67
260.531	4.98
260.911	4.63
261.292	4.88
261.672	4.29
262.052	4.65
262.432	4.73
262.813	4.89
263.193	5.26
263.573	4.7
263.953	5.34
264.333	4.52
264.713	4.73
265.093	4.8
265.473	4.61
265.853	4.44
266.233	5.55
266.612	4.7
266.992	4.44
267.372	5.09
267.752	4.54
268.131	4.62
268.511	4.22
268.89	4.31
269.27	4.68
269.649	4.58
270.029	4.77
270.408	4.94
270.787	4.96
271.167	4.12
271.546	4.52
271.925	4.37
272.304	4.72
272.683	4.83
273.062	4.4
273.441	4.37
273.82	4.45
274.199	4.22
274.578	4.3
274.957	4.82
275.336	4.76
275.715	5.35
276.093	4.33
276.472	3.96
276.851	4.42
277.229	4.96
277.608	4.87
277.986	4.56
278.365	4.01
278.743	4.83
279.122	4.58
279.5	4.83
279.878	4.76
280.257	4.96
280.635	5.23
281.013	5.01
281.391	4.82
281.769	4.72
282.147	4.88
282.525	4.16
282.903	4.48
283.281	4.67
283.659	4.69
284.037	4.88
284.415	4.12
284.792	4.67
285.17	4.89
285.548	4.5
285.925	4.08
286.303	4.86
286.68	5.18
287.058	4.69
287.435	4.58
287.813	4.86
288.19	4.59
