Data from 20-7_forehead_Reflection__4__29.txt Node

Date: Fri Nov 11 20:24:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-80.87
189.435	-80.87
189.823	-80.87
190.211	-42
190.599	-49.86
190.987	29.61
191.375	93.72
191.763	-96.14
192.151	35.56
192.538	-37.21
192.926	536.85
193.314	136.25
193.702	-34.11
194.089	598.17
194.477	94.95
194.864	-1.66
195.252	272.17
195.639	62.94
196.027	94.76
196.414	7.56
196.801	1203.42
197.189	-125.64
197.576	-168.4
197.963	-1303.11
198.351	-18.22
198.738	21.44
199.125	36.88
199.512	59.22
199.899	-17.68
200.286	56.21
200.673	54.03
201.06	40.83
201.447	46.43
201.833	50.37
202.22	29.92
202.607	55.83
202.994	34.62
203.38	49.69
203.767	36.57
204.154	37.99
204.54	36.55
204.927	58.47
205.313	41.63
205.699	16.87
206.086	4.88
206.472	22.62
206.858	60.3
207.245	52.66
207.631	29.41
208.017	34.42
208.403	24.88
208.789	9.19
209.175	1.74
209.561	38.14
209.947	24.17
210.333	41.08
210.719	34.48
211.105	56.08
211.491	48.9
211.876	10.13
212.262	47.5
212.648	57.15
213.034	47.54
213.419	3.75
213.805	20.89
214.19	21.61
214.576	38.42
214.961	-32.03
215.346	0.61
215.732	-2.3
216.117	43.04
216.502	9.92
216.888	8.55
217.273	49.48
217.658	25.56
218.043	28.76
218.428	3.58
218.813	3.02
219.198	22
219.583	21.4
219.968	12.98
220.353	4.35
220.738	-8.62
221.122	23.39
221.507	-1.45
221.892	32.47
222.276	23.04
222.661	20.15
223.046	10.07
223.43	6.42
223.815	8.45
224.199	18.73
224.583	11.19
224.968	12.11
225.352	19.96
225.736	15.03
226.121	6.36
226.505	3.31
226.889	4.21
227.273	11.67
227.657	2.38
228.041	4.25
228.425	5.71
228.809	8.83
229.193	8.08
229.577	7.01
229.961	6.05
230.344	5.65
230.728	4.65
231.112	4.43
231.495	6.54
231.879	5.2
232.263	4.49
232.646	5.76
233.03	5.68
233.413	6.85
233.797	6.74
234.18	5.42
234.563	7.33
234.946	6.45
235.33	6.71
235.713	5.05
236.096	5.34
236.479	4.14
236.862	7.35
237.245	5.62
237.628	6.78
238.011	7.07
238.394	7.01
238.777	5.96
239.16	7.7
239.543	5.5
239.925	8.22
240.308	5.21
240.691	7.09
241.073	4.42
241.456	5.59
241.838	6.71
242.221	5.18
242.603	5.73
242.986	4.41
243.368	5.57
243.75	5.13
244.133	4.94
244.515	4.63
244.897	5.53
245.279	4.53
245.661	5.02
246.043	5.24
246.425	6.02
246.807	5.2
247.189	5.54
247.571	5.61
247.953	5.15
248.335	4.95
248.717	4.9
249.098	5.21
249.48	4.91
249.862	4.95
250.243	5.15
250.625	5.56
251.006	5.79
251.388	5.42
251.769	5.5
252.151	5.45
252.532	5.5
252.913	5.71
253.295	5.08
253.676	4.17
254.057	4.62
254.438	5.22
254.819	5.37
255.2	6.06
255.581	5.93
255.962	4.13
256.343	4.3
256.724	5.11
257.105	6.32
257.486	5.82
257.867	6.52
258.247	4.74
258.628	5.84
259.009	4.74
259.389	4.45
259.77	5.33
260.15	5.73
260.531	4.97
260.911	4.99
261.292	4.88
261.672	4.51
262.052	4.75
262.432	5.05
262.813	5.01
263.193	5.1
263.573	5.93
263.953	5.33
264.333	4.83
264.713	4.79
265.093	5.31
265.473	4.61
265.853	5.22
266.233	4.91
266.612	4.55
266.992	4.92
267.372	5.94
267.752	4.86
268.131	4.5
268.511	5.09
268.89	4.69
269.27	4.51
269.649	4.34
270.029	4.68
270.408	4.56
270.787	4.41
271.167	4.66
271.546	4.87
271.925	4.86
272.304	4.79
272.683	4.45
273.062	4.51
273.441	4.79
273.82	4.79
274.199	4.21
274.578	4.18
274.957	5.1
275.336	4.9
275.715	5.36
276.093	5.09
276.472	4.71
276.851	4.75
277.229	4.84
277.608	4.63
277.986	5.05
278.365	4.55
278.743	5.18
279.122	5.52
279.5	4.9
279.878	4.7
280.257	5.12
280.635	4.93
281.013	5.29
281.391	4.69
281.769	4.54
282.147	4.59
282.525	3.85
282.903	4.45
283.281	4.65
283.659	4.69
284.037	5.11
284.415	4.54
284.792	4.67
285.17	5.39
285.548	4.37
285.925	4.17
286.303	4.65
286.68	5.04
287.058	4.68
287.435	4.9
287.813	4.69
288.19	4.62
288.567	4.76
288.945	4.81
289.322	5.18
289.699	4.44
290.076	5.3
290.453	5.03
290.83	4.95
291.207	4.76
291.584	5.13
291.961	4.83
292.338	4.96
292.715	5.28
293.092	5.46
293.469	5.33
293.845	4.86
294.222	4.61
294.599	5.75
294.975	5.16
295.352	5.34
295.728	5.45
296.105	5.06
296.481	5.34
296.858	5.19
297.234	5.36
297.61	5.35
297.986	5.87
298.363	5.53
298.739	5.68
299.115	5.54
299.491	5.65
299.867	5.38
300.243	5.61
300.619	5.65
300.995	5.74
301.371	6.02
301.746	6.25
302.122	5.99
302.498	6.23
302.874	6.11
303.249	5.74
303.625	5.89
304	5.78
304.376	6.15
304.751	5.81
305.127	5.99
305.502	6.52
305.878	6.31
306.253	6.49
306.628	6.25
307.003	6.76
307.378	6.13
307.754	7.2
308.129	6.47
308.504	6.3
308.879	6.8
309.254	6.98
309.629	6.39
310.003	6.9
310.378	6.87
310.753	7.14
311.128	6.97
311.502	6.78
311.877	6.73
312.252	6.82
312.626	6.89
313.001	6.96
313.375	6.83
313.75	6.77
314.124	6.93
314.498	7.4
314.873	6.93
315.247	7.35
315.621	7.8
315.995	7.85
316.369	7.16
316.743	7.23
317.117	7.73
317.491	7.57
317.865	7.45
318.239	7.41
318.613	8.02
318.987	7.9
319.361	7.39
319.734	7.79
320.108	7.89
320.482	8.44
320.855	7.7
321.229	7.75
321.602	7.9
321.976	7.8
322.349	8.19
322.723	8.32
323.096	8.78
323.469	8.62
323.843	8.33
324.216	7.87
324.589	8.21
324.962	8.42
325.335	8.17
325.708	8.4
326.081	8.37
326.454	8.35
326.827	8.35
327.2	8.8
327.573	9.08
327.945	8.47
328.318	8.32
328.691	8.27
329.063	8.84
329.436	9
329.809	8.62
330.181	8.72
330.553	8.13
330.926	9.24
331.298	9.34
331.671	9
332.043	8.66
332.415	9.2
332.787	9.45
333.159	8.46
333.532	9.12
333.904	9.12
334.276	9.16
334.648	8.75
335.02	8.64
335.391	9.31
335.763	9.05
336.135	9.05
336.507	9.38
336.879	9.27
337.25	9.23
337.622	9.68
337.993	9.52
338.365	9.83
338.736	8.97
339.108	9.54
339.479	9.29
339.851	9.99
340.222	9.28
340.593	9.84
340.964	9.53
341.336	9.76
341.707	9.47
342.078	9.51
342.449	9.55
342.82	9.75
343.191	9.71
343.562	9.94
343.933	9.81
344.303	9.6
344.674	9.64
345.045	10.03
345.416	9.78
345.786	9.74
346.157	9.93
346.527	9.7
346.898	9.33
347.268	9.62
347.639	10.01
348.009	10.13
348.38	10.21
348.75	9.99
349.12	10.38
349.49	10.35
349.861	10.32
350.231	10.28
350.601	10.24
350.971	10.36
351.341	10.58
351.711	10.37
352.081	10.17
352.45	10.35
352.82	10.49
353.19	10.6
353.56	10.44
353.929	10.88
354.299	10.5
354.669	10.91
355.038	10.73
355.408	10.61
355.777	10.95
356.147	10.75
356.516	10.5
356.885	10.99
357.254	10.48
357.624	10.84
357.993	10.87
358.362	10.89
358.731	10.42
359.1	10.68
359.469	10.38
359.838	10.79
360.207	10.99
360.576	10.93
360.945	11.06
361.314	10.92
361.682	10.82
362.051	10.81
362.42	11.09
362.788	11.07
363.157	10.87
363.525	10.58
363.894	10.87
364.262	11.3
364.631	11.28
364.999	10.99
365.367	11.22
365.735	11.36
366.104	11.16
366.472	11.23
366.84	10.92
367.208	11.15
367.576	11.86
367.944	11.44
368.312	11.57
368.68	11.52
