Data from 20-7_forehead_Reflection__0__25.txt Node

Date: Fri Nov 11 20:23:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	81.74
189.435	81.74
189.823	81.74
190.211	-88.2
190.599	-123.99
190.987	477.31
191.375	-1342.93
191.763	-17.8
192.151	-14.06
192.538	-30.41
192.926	496.72
193.314	49.91
193.702	4.34
194.089	-368.93
194.477	54.37
194.864	647.13
195.252	221.24
195.639	-65.95
196.027	160.76
196.414	6.22
196.801	635.21
197.189	0.66
197.576	-75.88
197.963	44.04
198.351	-103.87
198.738	27.71
199.125	80.04
199.512	74.5
199.899	28.21
200.286	34.22
200.673	61.55
201.06	34.84
201.447	70.71
201.833	55.7
202.22	-11.06
202.607	56.1
202.994	62.32
203.38	35.52
203.767	64.25
204.154	30.05
204.54	53.39
204.927	43.6
205.313	5.03
205.699	35.62
206.086	51.58
206.472	41.58
206.858	105.66
207.245	44.02
207.631	26.79
208.017	45.13
208.403	36.78
208.789	64.4
209.175	35.66
209.561	48.1
209.947	50.03
210.333	64.57
210.719	40.38
211.105	48.97
211.491	22.96
211.876	30.69
212.262	41.02
212.648	27.17
213.034	26.26
213.419	18.84
213.805	34.3
214.19	33.06
214.576	23.48
214.961	31.86
215.346	15.76
215.732	5.5
216.117	57.57
216.502	29.02
216.888	4.24
217.273	37.27
217.658	14.95
218.043	41.19
218.428	16.61
218.813	12.4
219.198	69.48
219.583	24.68
219.968	8.27
220.353	1.41
220.738	14.7
221.122	10.73
221.507	10.09
221.892	17.21
222.276	30.68
222.661	31.48
223.046	3.95
223.43	-1.41
223.815	8.26
224.199	26.79
224.583	11.56
224.968	2.42
225.352	11.83
225.736	19.16
226.121	9.44
226.505	14.21
226.889	3.58
227.273	8.27
227.657	-0.45
228.041	5.7
228.425	5.17
228.809	8.84
229.193	9.75
229.577	5.6
229.961	6.44
230.344	5.16
230.728	4.07
231.112	3.28
231.495	5.2
231.879	5.83
232.263	4.29
232.646	4.22
233.03	5.25
233.413	4.62
233.797	5.02
234.18	4.59
234.563	5.67
234.946	5.13
235.33	2.42
235.713	5.33
236.096	4.79
236.479	4.09
236.862	6.97
237.245	5.12
237.628	5.95
238.011	5.58
238.394	6
238.777	7.77
239.16	5.42
239.543	4.4
239.925	6.38
240.308	5.82
240.691	6.09
241.073	5.38
241.456	4.83
241.838	6.43
242.221	4.45
242.603	5.3
242.986	3.85
243.368	4.32
243.75	4.02
244.133	4.28
244.515	4.19
244.897	4.79
245.279	4.3
245.661	4.61
246.043	5.14
246.425	5.86
246.807	4.72
247.189	4.07
247.571	4.84
247.953	4.21
248.335	4.29
248.717	4.29
249.098	4.5
249.48	4
249.862	4.54
250.243	4.31
250.625	4.41
251.006	5.63
251.388	4.9
251.769	4.34
252.151	5.15
252.532	5.36
252.913	4.79
253.295	4.53
253.676	4.31
254.057	3.73
254.438	4.68
254.819	3.72
255.2	5.26
255.581	4.61
255.962	3.29
256.343	5.06
256.724	5.65
257.105	3.89
257.486	5.43
257.867	5.35
258.247	4.26
258.628	4.47
259.009	3.63
259.389	4.46
259.77	4.99
260.15	3.9
260.531	4.27
260.911	3.88
261.292	4.12
261.672	3.77
262.052	4.14
262.432	4.49
262.813	4.77
263.193	3.81
263.573	4.63
263.953	4.83
264.333	3.86
264.713	4.4
265.093	4.62
265.473	4
265.853	4.17
266.233	4.25
266.612	3.85
266.992	4.36
267.372	5.26
267.752	3.87
268.131	3.75
268.511	4.56
268.89	4.18
269.27	4.03
269.649	4.11
270.029	3.7
270.408	4.46
270.787	4.4
271.167	3.69
271.546	4.12
271.925	4.19
272.304	4.52
272.683	3.54
273.062	4.09
273.441	3.94
273.82	3.82
274.199	3.69
274.578	3.71
274.957	4.24
275.336	4.39
275.715	4.3
276.093	4.17
276.472	3.94
276.851	4.47
277.229	4.2
277.608	4.52
277.986	4.3
278.365	3.8
278.743	4.1
279.122	4.61
279.5	3.87
279.878	4.55
280.257	3.96
280.635	3.68
281.013	3.79
281.391	4.49
281.769	3.69
282.147	4.14
282.525	3.5
282.903	3.68
283.281	3.93
283.659	4.11
284.037	4.43
284.415	3.94
284.792	4.13
285.17	4.17
285.548	4.29
285.925	3.68
286.303	3.44
286.68	4.18
287.058	4.08
287.435	3.74
287.813	3.96
288.19	3.99
288.567	4.07
288.945	4.31
289.322	4.33
289.699	3.95
290.076	4.25
290.453	4.24
290.83	4.07
291.207	4.23
291.584	4.5
291.961	4.46
292.338	4.42
292.715	4.46
293.092	5.15
293.469	4.74
293.845	4.9
294.222	4.33
294.599	5.22
294.975	4.76
295.352	4.74
295.728	4.9
296.105	4.63
296.481	4.57
296.858	5.05
297.234	4.81
297.61	4.82
297.986	5.18
298.363	4.96
298.739	4.9
299.115	4.94
299.491	5.08
299.867	4.76
300.243	4.68
300.619	5.18
300.995	5.55
301.371	5.94
301.746	5.75
302.122	5.73
302.498	5.43
302.874	5.62
303.249	5.57
303.625	5.17
304	5.03
304.376	5.7
304.751	5.35
305.127	4.86
305.502	5.94
305.878	6.44
306.253	5.55
306.628	5.83
307.003	5.97
307.378	6
307.754	6.5
308.129	6.42
308.504	6.28
308.879	6.4
309.254	6.32
309.629	6.17
310.003	6.18
310.378	5.68
310.753	6.51
311.128	6.38
311.502	6.17
311.877	5.93
312.252	6.56
312.626	6.11
313.001	6.13
313.375	6.27
313.75	6.09
314.124	6.46
314.498	6.62
314.873	6.7
315.247	7.18
315.621	6.65
315.995	7
316.369	6.63
316.743	6.52
317.117	7.12
317.491	7.04
317.865	6.95
318.239	6.98
318.613	7.44
318.987	7.12
319.361	7.29
319.734	7.54
320.108	7.36
320.482	7.45
320.855	7.03
321.229	7.59
321.602	6.97
321.976	7.2
322.349	7.39
322.723	8.8
323.096	7.59
323.469	7.56
323.843	8.04
324.216	7.25
324.589	8.09
324.962	7.67
325.335	7.49
325.708	7.54
326.081	7.73
326.454	7.24
326.827	7.59
327.2	8.21
327.573	8.66
327.945	7.96
328.318	7.97
328.691	7.71
329.063	7.77
329.436	7.74
329.809	7.91
330.181	7.87
330.553	8.06
330.926	8.62
331.298	8.24
