Data from 20-7_chest_Reflection__0__15.txt Node

Date: Fri Nov 11 20:19:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-153.2
189.435	-153.2
189.823	-153.2
190.211	-57.68
190.599	-196.25
190.987	121.77
191.375	1819.9
191.763	70.06
192.151	55.51
192.538	-191.61
192.926	371.34
193.314	135.01
193.702	61.38
194.089	-420.89
194.477	-24.16
194.864	284.55
195.252	92.26
195.639	118.48
196.027	245.18
196.414	14.4
196.801	453.12
197.189	-69.96
197.576	17.56
197.963	-1336.79
198.351	-27.15
198.738	28.31
199.125	-6.57
199.512	32.06
199.899	-27.59
200.286	26.95
200.673	2.69
201.06	29.61
201.447	75.39
201.833	34.32
202.22	-39.58
202.607	30.75
202.994	27.22
203.38	26.85
203.767	25.98
204.154	21.62
204.54	39.76
204.927	8.73
205.313	24.97
205.699	-23.78
206.086	45.72
206.472	26.8
206.858	33.17
207.245	42.43
207.631	32.92
208.017	43.05
208.403	12.84
208.789	17.82
209.175	12.46
209.561	40.37
209.947	17.86
210.333	3.38
210.719	17.52
211.105	36.81
211.491	27.3
211.876	19.7
212.262	28.57
212.648	20.38
213.034	-18.38
213.419	3.55
213.805	13.75
214.19	25.81
214.576	8.07
214.961	-45.91
215.346	26.44
215.732	-32.83
216.117	40.99
216.502	18.06
216.888	8.08
217.273	32.94
217.658	11.61
218.043	14.3
218.428	0.62
218.813	11.1
219.198	8.34
219.583	1.92
219.968	-1.39
220.353	-42.51
220.738	-10
221.122	27.64
221.507	-13.88
221.892	6.1
222.276	26.64
222.661	28.61
223.046	-3.09
223.43	3.85
223.815	9.62
224.199	5.43
224.583	3.9
224.968	-6.6
225.352	13.85
225.736	-1.62
226.121	0.28
226.505	7.62
226.889	-6.5
227.273	10.47
227.657	7.23
228.041	4.9
228.425	4.01
228.809	6.72
229.193	7.12
229.577	5.17
229.961	6.15
230.344	6.19
230.728	4.97
231.112	4.53
231.495	4.66
231.879	4.7
232.263	4.69
232.646	4.03
233.03	3.9
233.413	6.86
233.797	6.93
234.18	3.78
234.563	6.77
234.946	5.07
235.33	4.8
235.713	4.99
236.096	5.14
236.479	4.6
236.862	6.21
237.245	4.61
237.628	6.44
238.011	6.05
238.394	5.92
238.777	5.74
239.16	6.58
239.543	6.41
239.925	6.2
240.308	4.28
240.691	7.09
241.073	3.88
241.456	3.72
241.838	4.6
242.221	4.92
242.603	5.88
242.986	4.76
243.368	4.24
243.75	4.41
244.133	4.57
244.515	4.2
244.897	4.53
245.279	3.92
245.661	5.41
246.043	3.92
246.425	5.49
246.807	4.01
247.189	4.38
247.571	4.52
247.953	4.12
248.335	4.55
248.717	4.52
249.098	4.54
249.48	4.07
249.862	4.52
250.243	4.44
250.625	4.31
251.006	5.63
251.388	5.3
251.769	5.3
252.151	5.04
252.532	4.15
252.913	5.19
253.295	4.04
253.676	3.9
254.057	4.21
254.438	4.37
254.819	4.57
255.2	5.14
255.581	3.91
255.962	3.26
256.343	3.97
256.724	2.92
257.105	4.09
257.486	4.58
257.867	4.66
258.247	3.72
258.628	4.16
259.009	4.82
259.389	4.1
259.77	5.02
260.15	3.7
260.531	3.96
260.911	3.94
261.292	4.17
261.672	3.74
262.052	3.91
262.432	4.32
262.813	4.22
263.193	4.23
263.573	4.19
263.953	4.28
264.333	3.89
264.713	3.86
265.093	4.44
265.473	3.38
265.853	4.3
266.233	3.7
266.612	3.79
266.992	3.38
267.372	4.06
267.752	3.59
268.131	3.59
268.511	3.73
268.89	3.46
269.27	3.66
269.649	3.63
270.029	4.28
270.408	4.06
270.787	4.56
271.167	4.13
271.546	4.23
271.925	4.56
272.304	3.9
272.683	3.55
273.062	3.35
273.441	3.92
273.82	3.74
274.199	3.47
274.578	3.5
274.957	3.67
275.336	4.03
275.715	4.28
276.093	3.75
276.472	3.43
276.851	3.68
277.229	3.98
277.608	3.62
277.986	3.61
278.365	3.64
278.743	3.81
279.122	4.3
279.5	3.74
279.878	4.48
280.257	4.42
280.635	3.2
281.013	3.53
281.391	3.41
281.769	3.96
282.147	3.55
282.525	2.97
282.903	3.36
283.281	3.93
283.659	4.33
284.037	3.33
284.415	3.25
284.792	3.56
285.17	3.53
285.548	3.5
285.925	3.35
286.303	3.73
286.68	3.86
287.058	4.02
287.435	3.62
287.813	3.71
288.19	3.38
288.567	3.83
288.945	3.96
289.322	4.2
289.699	3.19
290.076	3.92
290.453	3.8
290.83	3.47
291.207	3.45
291.584	3.65
291.961	3.82
292.338	3.83
292.715	4.14
293.092	3.93
293.469	3.32
293.845	3.72
294.222	3.66
294.599	4.33
294.975	3.87
295.352	4.05
295.728	3.65
296.105	3.9
296.481	3.36
296.858	3.89
297.234	3.97
297.61	3.25
297.986	4.13
298.363	4.26
298.739	3.95
299.115	4.11
299.491	4.11
299.867	3.69
300.243	3.92
300.619	4.05
300.995	3.82
301.371	4.58
301.746	4.26
302.122	3.72
302.498	3.85
302.874	4.37
303.249	3.98
303.625	3.93
304	3.28
304.376	3.88
304.751	3.51
305.127	4.04
305.502	4.2
305.878	4.66
306.253	3.84
306.628	4.09
307.003	4.15
307.378	3.91
307.754	4.69
308.129	4.63
308.504	4.25
308.879	4.55
309.254	3.78
309.629	3.8
310.003	3.65
310.378	4.38
310.753	4.29
311.128	4.36
311.502	4.23
311.877	3.74
312.252	4.03
312.626	3.95
313.001	3.75
313.375	4.21
313.75	3.78
314.124	3.84
314.498	3.83
314.873	3.68
315.247	4.41
315.621	4.32
315.995	4.09
316.369	4.3
316.743	4.14
317.117	4.3
317.491	3.89
317.865	3.31
318.239	3.81
318.613	3.94
318.987	4.42
319.361	3.87
319.734	4.19
320.108	3.88
320.482	4.43
320.855	4.25
321.229	4.06
321.602	4.29
321.976	3.94
322.349	4.72
