Data from 1844-1_chest_Reflection__4__110.txt Node

Date: Fri Sep 30 18:38:55 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	113.53
189.435	113.53
189.823	113.53
190.211	-73.98
190.599	-710.24
190.987	153
191.375	102.84
191.763	-362.86
192.151	12.39
192.538	6.04
192.926	181.06
193.314	25.61
193.702	85.51
194.089	-247.78
194.477	-3086.53
194.864	44.88
195.252	65.52
195.639	20.04
196.027	-462.1
196.414	19.77
196.801	64
197.189	-18.33
197.576	295.3
197.963	-7.43
198.351	1.52
198.738	-40.25
199.125	62.69
199.512	47.69
199.899	-20.62
200.286	-1.68
200.673	32.08
201.06	33.85
201.447	9.62
201.833	55.49
202.22	4.71
202.607	9.58
202.994	35.95
203.38	24.95
203.767	16.02
204.154	26.76
204.54	31.02
204.927	62.91
205.313	-8.07
205.699	24.34
206.086	-32.57
206.472	39.08
206.858	23.93
207.245	40.01
207.631	22.45
208.017	-18.94
208.403	20.13
208.789	8.46
209.175	25.42
209.561	-3.42
209.947	11.38
210.333	5.2
210.719	-8.17
211.105	-37.65
211.491	17.03
211.876	5.49
212.262	24.77
212.648	14.47
213.034	6.23
213.419	34.08
213.805	19.28
214.19	6.72
214.576	34.5
214.961	21.12
215.346	50.6
215.732	29.86
216.117	31.87
216.502	25.84
216.888	4.78
217.273	35.93
217.658	38.63
218.043	22.6
218.428	12.31
218.813	32.67
219.198	-2.25
219.583	26.91
219.968	17.51
220.353	18.18
220.738	23.32
221.122	20.63
221.507	25.72
221.892	18.51
222.276	-2.28
222.661	13.26
223.046	-3.74
223.43	-4.79
223.815	15.8
224.199	10.04
224.583	4.94
224.968	8.2
225.352	6.29
225.736	9.83
226.121	11.67
226.505	4.77
226.889	3.34
227.273	-0.75
227.657	6.15
228.041	4.01
228.425	9.52
228.809	7.42
229.193	8.45
229.577	1.28
229.961	5.03
230.344	4.41
230.728	4.54
231.112	4.07
231.495	3.11
231.879	6.68
232.263	5.16
232.646	4.37
233.03	5.75
233.413	4.73
233.797	3.66
234.18	4.43
234.563	3.91
234.946	4.19
235.33	3.36
235.713	5.76
236.096	3.65
236.479	5.54
236.862	3.67
237.245	4.56
237.628	4.53
238.011	5.25
238.394	4.55
238.777	2.33
239.16	4.51
239.543	6.41
239.925	3.53
240.308	3.89
240.691	5.48
241.073	5.32
241.456	3.68
241.838	4.88
242.221	4.96
242.603	5.51
242.986	4.48
243.368	3.89
243.75	4.01
244.133	4.58
244.515	3.81
244.897	3.88
245.279	4.73
245.661	4.09
246.043	3.95
246.425	3.58
246.807	4.83
247.189	4.5
247.571	4.59
247.953	4.1
248.335	3.67
248.717	3.86
249.098	3.99
249.48	3.91
249.862	4.02
250.243	3.83
250.625	3.86
251.006	4.33
251.388	3.23
251.769	4.34
252.151	4.21
252.532	4.25
252.913	4.51
253.295	4.34
253.676	3.92
254.057	3.75
254.438	3.72
254.819	4.22
255.2	4.03
255.581	5.27
255.962	4.71
256.343	3.98
256.724	4.31
257.105	4.44
257.486	4.18
257.867	4.97
258.247	3.74
258.628	4.15
259.009	4.43
259.389	3.59
259.77	3.76
260.15	3.54
260.531	3.98
260.911	3.89
261.292	3.68
261.672	3.43
