Data from 1844-1_chest_Reflection__0__106.txt Node

Date: Fri Sep 30 18:37:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	0.79
189.435	0.79
189.823	0.79
190.211	-65.73
190.599	-857.24
190.987	79.01
191.375	72.07
191.763	510.61
192.151	51.79
192.538	40.69
192.926	138.11
193.314	65.9
193.702	131.65
194.089	-146.99
194.477	-850.26
194.864	233.72
195.252	-84.77
195.639	-20.48
196.027	15.06
196.414	41.16
196.801	158.82
197.189	-5.94
197.576	-1116.05
197.963	-21.64
198.351	0.82
198.738	2.55
199.125	54.51
199.512	42.84
199.899	25.48
200.286	-0.06
200.673	64.04
201.06	43.51
201.447	16.34
201.833	46.98
202.22	39.92
202.607	38.76
202.994	39.12
203.38	23.36
203.767	-5.25
204.154	60.43
204.54	27.61
204.927	41.15
205.313	0.86
205.699	28.97
206.086	-42.12
206.472	39.25
206.858	26.35
207.245	30.6
207.631	-11.59
208.017	-55.72
208.403	34.58
208.789	6.5
209.175	23.63
209.561	17.9
209.947	27.49
210.333	-13.26
210.719	-10.83
211.105	-34.23
211.491	6.15
211.876	23.54
212.262	15.93
212.648	59.79
213.034	11.93
213.419	18.63
213.805	1.18
214.19	32.43
214.576	43.61
214.961	5.47
215.346	31.96
215.732	16.59
216.117	6.84
216.502	30
216.888	40.46
217.273	16.16
217.658	22.93
218.043	16.45
218.428	10.84
218.813	18.03
219.198	15.92
219.583	14.01
219.968	24.74
220.353	33.18
220.738	31.97
221.122	8.31
221.507	21.29
221.892	14.94
222.276	15.94
222.661	20.28
223.046	9.08
223.43	5.02
223.815	15.46
224.199	14.25
224.583	-0.86
224.968	5.45
225.352	10.56
225.736	10.28
226.121	4.81
226.505	5.96
226.889	11.4
227.273	2.4
227.657	8.17
228.041	2.95
228.425	8.6
228.809	8.18
229.193	9.05
229.577	2.38
229.961	6.02
230.344	4.86
230.728	5.06
231.112	5.55
231.495	5.07
231.879	6.66
232.263	5.8
232.646	2.93
233.03	5.69
233.413	6.66
233.797	4.28
234.18	5.26
234.563	4.04
234.946	7.39
235.33	4.7
235.713	5.8
236.096	4.14
236.479	6.46
236.862	5.06
237.245	5.39
237.628	3.95
238.011	6.78
238.394	4.49
238.777	3.09
239.16	5.01
239.543	5.5
239.925	4.63
240.308	3.86
240.691	4.98
241.073	7.04
241.456	4.29
241.838	4.85
242.221	4.72
242.603	5.31
242.986	5.43
243.368	3.73
243.75	4.3
244.133	4.67
244.515	4.58
244.897	4.58
245.279	5.15
245.661	4.52
246.043	4.96
246.425	4.28
246.807	4.95
247.189	4.63
247.571	4.31
247.953	4.71
248.335	4.3
248.717	4.54
249.098	4.47
249.48	4.16
249.862	4.08
250.243	4.03
250.625	4.61
251.006	4.2
251.388	3.91
251.769	5.05
252.151	4.64
252.532	4.89
252.913	4.25
253.295	3.53
253.676	3.96
254.057	4.43
254.438	3.91
254.819	4.8
255.2	4.18
255.581	6.29
255.962	5.27
256.343	4.8
256.724	5.35
257.105	5.93
257.486	4.46
257.867	5.17
258.247	4.77
258.628	4.98
259.009	5.17
259.389	3.46
259.77	4.1
260.15	3.97
260.531	4.48
260.911	4.23
261.292	3.87
261.672	3.94
262.052	3.84
262.432	4.02
262.813	4.54
263.193	4.16
263.573	4.18
263.953	3.43
264.333	4.42
264.713	3.59
265.093	3.54
265.473	3.96
265.853	4.47
266.233	3.88
266.612	4.73
266.992	4.04
267.372	3.01
267.752	3.45
268.131	3.87
268.511	4.09
268.89	3.5
269.27	4.27
269.649	4.03
270.029	4.48
270.408	4.05
270.787	4.13
271.167	4.02
271.546	4.6
271.925	4.73
272.304	3.96
272.683	4.17
273.062	3.82
273.441	3.67
273.82	3.97
274.199	3.87
274.578	3.76
274.957	4.11
275.336	3.96
275.715	4.16
276.093	3.74
276.472	4.02
276.851	3.71
277.229	4.02
277.608	3.84
277.986	3.77
278.365	4.14
278.743	3.64
279.122	3.55
279.5	4.06
279.878	4.15
280.257	3.7
280.635	4.35
281.013	4.51
281.391	4.12
281.769	4.07
282.147	4.11
282.525	4.26
282.903	3.28
283.281	3.7
283.659	4.11
284.037	3.55
284.415	4.09
284.792	3.84
285.17	3.62
285.548	3.77
285.925	3.78
286.303	3.62
286.68	3.46
287.058	4.17
287.435	4.15
287.813	3.83
288.19	3.87
288.567	3.49
288.945	3.33
289.322	3.91
289.699	4.04
290.076	3.7
290.453	4.15
290.83	4.02
291.207	3.85
291.584	3.84
291.961	4.18
292.338	4.14
292.715	4.24
293.092	3.54
293.469	3.78
293.845	4.24
294.222	4
294.599	4.74
294.975	4.75
295.352	3.87
295.728	4.26
296.105	4.25
296.481	4.24
296.858	4.41
297.234	4.13
297.61	3.99
297.986	3.85
298.363	4.08
298.739	3.68
299.115	3.82
299.491	3.96
299.867	4.14
300.243	4.02
300.619	3.54
300.995	4.19
301.371	4.34
301.746	3.66
302.122	4.3
302.498	4.17
302.874	4.01
303.249	4.03
303.625	4.13
304	4.01
304.376	4.04
304.751	4.37
305.127	4.01
305.502	4.44
305.878	4.44
306.253	4.04
306.628	4.06
307.003	4.08
307.378	3.86
307.754	3.97
308.129	3.99
308.504	4.27
308.879	4.2
309.254	3.59
309.629	4.59
310.003	4.11
310.378	3.82
310.753	4.04
311.128	4.06
311.502	4.34
311.877	4.56
312.252	3.98
312.626	4.15
313.001	4.03
313.375	3.93
313.75	4.6
314.124	4.53
314.498	3.68
314.873	4.1
315.247	4.3
315.621	4.77
315.995	4.48
316.369	3.93
316.743	4.61
317.117	5.09
317.491	4.95
317.865	4.24
318.239	4.9
318.613	4.54
318.987	3.99
319.361	4.61
319.734	3.9
320.108	4.04
320.482	4.06
320.855	4.75
321.229	4.18
321.602	4.75
321.976	4.37
322.349	4.03
322.723	4.07
323.096	4.56
323.469	4.63
323.843	4.35
324.216	3.97
324.589	4.95
324.962	4.36
325.335	4.31
325.708	4.52
326.081	5.08
326.454	4.54
326.827	4.13
327.2	4.51
327.573	4.32
327.945	4.27
328.318	4.42
328.691	4.43
329.063	4.36
329.436	4.28
329.809	4.26
330.181	4.29
330.553	4.17
330.926	4.83
331.298	4.09
331.671	4.21
332.043	4.59
332.415	4.39
332.787	4.52
333.159	4.21
333.532	4.97
333.904	4.72
334.276	4.33
334.648	3.74
335.02	4.42
335.391	4.76
335.763	4.3
336.135	4.25
336.507	4.93
336.879	4.6
337.25	4.09
337.622	4.72
337.993	3.88
338.365	4.19
338.736	4.19
339.108	4.65
339.479	4.61
339.851	4.48
340.222	4.62
340.593	4.05
340.964	4.2
341.336	4.46
341.707	4.43
342.078	4.54
342.449	4.53
342.82	4.21
343.191	4.32
343.562	4.36
343.933	4.01
344.303	4.71
344.674	4.33
345.045	4.36
345.416	4.64
345.786	4.29
346.157	5.02
346.527	4.42
346.898	4.46
347.268	3.93
347.639	3.94
348.009	4.6
348.38	4.73
348.75	5.16
349.12	4.51
349.49	4.59
349.861	4.43
350.231	4.49
350.601	4.57
350.971	4.19
351.341	4.33
351.711	4.18
352.081	4.65
352.45	4.8
352.82	4.7
353.19	4.65
353.56	4.26
353.929	4.14
354.299	4.97
