Data from 1844-1_forehead_Reflection__0__116.txt Node

Date: Fri Sep 30 18:41:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	20.84
189.435	20.84
189.823	20.84
190.211	10.7
190.599	-737.86
190.987	-44.35
191.375	105.13
191.763	370.2
192.151	44.24
192.538	-9.3
192.926	49.33
193.314	157.01
193.702	106.75
194.089	9.74
194.477	1914.51
194.864	-16.07
195.252	83.58
195.639	112.56
196.027	-487.14
196.414	46.45
196.801	212.61
197.189	-96.96
197.576	-9.2
197.963	-27.66
198.351	57.39
198.738	53.1
199.125	54.26
199.512	50.65
199.899	-21.34
200.286	30.57
200.673	50.48
201.06	57.75
201.447	52.39
201.833	18.06
202.22	36.45
202.607	46.67
202.994	60.86
203.38	54.29
203.767	29.57
204.154	80.87
204.54	33.06
204.927	75.23
205.313	14
205.699	25.52
206.086	37.34
206.472	27.9
206.858	46.28
207.245	50.38
207.631	6.87
208.017	49.12
208.403	33.4
208.789	29.54
209.175	31.25
209.561	41.59
209.947	33.05
210.333	20.01
210.719	-6.86
211.105	31.17
211.491	47.65
211.876	35.44
212.262	47.52
212.648	16.53
213.034	21.49
213.419	23.53
213.805	9.77
214.19	17.38
214.576	41.26
214.961	49.82
215.346	29.63
215.732	44.28
216.117	20.2
216.502	40.09
216.888	47.32
217.273	49.39
217.658	30.04
218.043	-2.93
218.428	41.06
218.813	34.71
219.198	36.15
219.583	27.83
219.968	32.87
220.353	40.62
220.738	22.86
221.122	17.17
221.507	30.45
221.892	40.01
222.276	4.21
222.661	29.91
223.046	17.82
223.43	19.24
223.815	6.93
224.199	11.25
224.583	4.81
224.968	15.68
225.352	13.96
225.736	25.16
226.121	17.3
226.505	14.43
226.889	7.03
227.273	2.54
227.657	15.48
228.041	7.48
228.425	13.54
228.809	9.38
229.193	7.17
229.577	4.92
229.961	7.46
230.344	6.1
230.728	6.38
231.112	6.08
231.495	6.7
231.879	10.54
232.263	7.18
232.646	5.42
233.03	7.26
233.413	8.28
233.797	8.92
234.18	6.86
234.563	8.41
234.946	10.92
235.33	6.03
235.713	7.73
236.096	7.53
236.479	8.16
236.862	6.67
237.245	8.4
237.628	7.93
238.011	8.2
238.394	8.19
238.777	5.32
239.16	5.92
239.543	7.12
239.925	6.22
240.308	7.56
240.691	8.87
241.073	7.75
241.456	6.61
241.838	7.77
242.221	6.26
242.603	6.71
242.986	6.78
243.368	5.96
243.75	5.91
244.133	6.51
244.515	5.6
244.897	6.43
245.279	6.58
245.661	6.34
246.043	6.65
246.425	5.94
246.807	6.39
247.189	7.3
