Data from 1844-1_forehead_Reflection__2__118.txt Node

Date: Fri Sep 30 18:42:03 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	67.59
189.435	67.59
189.823	67.59
190.211	5.55
190.599	876.84
190.987	188.64
191.375	69.49
191.763	335.1
192.151	63.85
192.538	34.48
192.926	130.63
193.314	393.88
193.702	75.31
194.089	-35.81
194.477	290.67
194.864	285.18
195.252	13
195.639	27.8
196.027	-65.14
196.414	42.64
196.801	122.46
197.189	41.04
197.576	-325.83
197.963	-230.68
198.351	29.79
198.738	-45.17
199.125	40.27
199.512	36.43
199.899	11.92
200.286	44.04
200.673	51.31
201.06	57.34
201.447	46.65
201.833	70.48
202.22	69.35
202.607	19.84
202.994	45.31
203.38	76.6
203.767	53.92
204.154	27.06
204.54	59.18
204.927	46.12
205.313	11.33
205.699	35.79
206.086	31.47
206.472	36.44
206.858	14.91
207.245	37.56
207.631	-3.76
208.017	12.1
208.403	30.5
208.789	-0.2
209.175	36.07
209.561	14.6
209.947	26.43
210.333	22.38
210.719	44.14
211.105	-5.81
211.491	26.91
211.876	23.48
212.262	64.9
212.648	34.31
213.034	18.04
213.419	13.47
213.805	-9.58
214.19	48.32
214.576	12.9
214.961	7.27
215.346	52.47
215.732	19.68
216.117	9.61
216.502	30.77
216.888	32.79
217.273	-0.01
217.658	32.36
218.043	-4.36
218.428	30.08
218.813	23.58
219.198	9.35
219.583	17.03
219.968	31.04
220.353	11.71
220.738	21.04
221.122	22.53
221.507	26.72
221.892	34.65
222.276	3.61
222.661	30.82
223.046	12.9
223.43	3.67
223.815	17.79
224.199	0.15
224.583	7.54
224.968	4.6
225.352	8.4
225.736	10.66
226.121	9.73
226.505	6.8
226.889	5
227.273	0.24
227.657	8.08
228.041	3.42
228.425	8.47
228.809	7.64
229.193	6.32
229.577	4.1
229.961	4.75
230.344	3.88
230.728	3
231.112	3.78
231.495	4.87
231.879	5.66
232.263	3.37
232.646	2.27
233.03	4.43
233.413	4.14
233.797	1.69
234.18	2.82
234.563	6.58
234.946	5.18
235.33	4.85
235.713	5.79
236.096	3.83
236.479	4.94
236.862	5.86
237.245	5.44
237.628	3.45
238.011	5.25
238.394	5.1
238.777	3.24
239.16	3.53
239.543	3.43
239.925	4.69
240.308	3.69
240.691	4.36
241.073	4.19
241.456	4.87
241.838	4.59
242.221	4.2
242.603	4.93
242.986	3.76
243.368	3.01
243.75	3.57
244.133	3.64
244.515	3.38
244.897	3.74
245.279	4.62
245.661	4.21
246.043	3.75
246.425	3.02
246.807	3.3
247.189	3.96
247.571	4.26
247.953	3.7
248.335	3.64
248.717	3.51
249.098	3.71
249.48	3.37
249.862	3.75
250.243	3.9
250.625	4.64
251.006	4
251.388	2
251.769	4.69
252.151	3.84
252.532	4.9
252.913	2.92
253.295	3.7
253.676	3.57
254.057	3.99
254.438	3.18
254.819	4.39
255.2	5.17
255.581	3.9
255.962	4.34
256.343	4.53
256.724	4.47
257.105	4.51
257.486	4.36
257.867	3.43
258.247	3.91
258.628	4.08
259.009	4.29
259.389	3.88
259.77	4.38
260.15	3.41
260.531	4.4
260.911	3.51
261.292	3.38
261.672	3.4
262.052	3.49
262.432	3.3
262.813	4.13
263.193	3.73
