Data from 1844-1_forehead_Reflection__4__120.txt Node

Date: Fri Sep 30 18:42:26 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-90.59
189.435	-90.59
189.823	-90.59
190.211	-9.68
190.599	-420.27
190.987	99.02
191.375	-51.56
191.763	208.84
192.151	33.67
192.538	-29.32
192.926	90.43
193.314	227.45
193.702	66.1
194.089	197.61
194.477	-2627.46
194.864	-11.91
195.252	-2.66
195.639	154.02
196.027	-181.56
196.414	131.72
196.801	140.21
197.189	12.78
197.576	162.62
197.963	124.11
198.351	-24.79
198.738	-11.91
199.125	54.44
199.512	-21.62
199.899	62.35
200.286	27.54
200.673	52.67
201.06	59.03
201.447	22.97
201.833	41.98
202.22	46.65
202.607	50.84
202.994	54.47
203.38	42.79
203.767	-14.26
204.154	56.17
204.54	35.34
204.927	49.73
205.313	-56.35
205.699	31.8
206.086	-30.64
206.472	7.39
206.858	24.28
207.245	9.23
207.631	38.21
208.017	-9.01
208.403	45.54
208.789	7.63
209.175	19.04
209.561	29.09
209.947	-5.4
210.333	-38.63
210.719	-5.39
211.105	7.48
211.491	15.61
211.876	63.33
212.262	47.27
212.648	22.28
213.034	6.45
213.419	57.02
213.805	20.46
214.19	14.77
214.576	4.26
214.961	33.24
215.346	17.23
215.732	29.83
216.117	-13.07
216.502	28.73
216.888	16.03
217.273	-4.22
217.658	32.53
218.043	12.75
218.428	28.42
218.813	11.68
219.198	24.59
219.583	27.13
219.968	10.33
220.353	32.51
220.738	6.82
221.122	-9.38
221.507	25.29
221.892	16.79
222.276	-7.03
222.661	9.97
223.046	18
223.43	3.1
223.815	6.69
224.199	8.48
224.583	5.81
224.968	3.59
225.352	7.43
225.736	9.2
226.121	4.54
226.505	7.95
226.889	7.29
227.273	5.55
227.657	8.72
228.041	4.34
228.425	7.52
228.809	5.08
229.193	7.26
229.577	-0.13
229.961	3.59
230.344	1.47
230.728	1.48
231.112	3.04
231.495	2.15
231.879	6.2
232.263	4.27
232.646	-0.03
233.03	3.3
233.413	3.04
233.797	3.73
234.18	1.75
234.563	2.86
234.946	4.44
235.33	2.67
235.713	5
236.096	3.26
236.479	3.92
236.862	1.6
237.245	4.1
237.628	0.97
238.011	3.16
238.394	2.11
238.777	1.72
239.16	-0.08
239.543	4.38
239.925	2.43
240.308	2.17
240.691	3.51
241.073	2.16
241.456	1.82
241.838	3.47
242.221	2.16
242.603	2.62
242.986	2.32
243.368	1.37
243.75	2.57
244.133	2.43
244.515	1.89
244.897	2.29
245.279	2.66
245.661	2.83
246.043	2.1
246.425	1.61
246.807	2.7
247.189	2.62
247.571	2.5
247.953	2.65
248.335	2
248.717	1.88
249.098	2.15
249.48	1.85
249.862	2.04
250.243	2.07
250.625	2.38
251.006	2.18
251.388	1.33
251.769	3.01
252.151	2.58
252.532	2.73
252.913	2.46
253.295	2.43
253.676	1.76
254.057	2.42
254.438	1.72
254.819	2.78
255.2	1.53
255.581	2.85
255.962	2.42
256.343	3.22
256.724	2.68
257.105	3.39
257.486	2.59
257.867	2.12
258.247	3.07
258.628	3.57
259.009	2.92
259.389	2.01
259.77	3.25
260.15	2.29
260.531	2.33
260.911	2.43
261.292	2.14
261.672	2.17
262.052	1.98
262.432	1.93
262.813	2.76
263.193	2.47
263.573	2.32
263.953	1.7
264.333	2.29
264.713	2.06
265.093	1.67
265.473	1.86
265.853	3.01
266.233	2.32
266.612	2.15
266.992	1.85
267.372	2.03
267.752	2.26
268.131	2.14
268.511	2.66
268.89	2.18
269.27	2.56
269.649	2
270.029	2.64
270.408	1.98
270.787	2.17
271.167	1.93
271.546	2.42
271.925	2.39
272.304	2.15
272.683	2.01
273.062	2.41
273.441	1.88
273.82	2.07
274.199	2.22
274.578	1.8
274.957	2.04
275.336	2.35
275.715	1.97
276.093	2.34
276.472	2.48
276.851	2.1
277.229	1.98
277.608	2.23
277.986	1.93
278.365	2.66
278.743	2.15
279.122	1.92
279.5	1.88
279.878	1.47
280.257	2.61
280.635	2.6
281.013	2.59
281.391	2.42
281.769	3.06
282.147	1.72
282.525	2.23
282.903	2.27
283.281	2.28
283.659	2.57
284.037	1.91
284.415	2.49
284.792	2.39
285.17	1.49
285.548	2.1
285.925	2.23
286.303	1.96
286.68	1.77
287.058	1.95
287.435	2.63
287.813	1.89
288.19	2.42
288.567	2.66
288.945	1.79
289.322	2.44
289.699	2.38
290.076	2.08
290.453	2.25
290.83	2.18
291.207	2.24
291.584	1.96
291.961	2.05
292.338	2.6
292.715	2.39
293.092	2.31
293.469	1.72
293.845	2.21
294.222	2.02
294.599	3.06
294.975	2.67
295.352	2.91
295.728	2.71
296.105	2.44
296.481	2.32
296.858	2.57
297.234	2.55
297.61	2.05
297.986	2.35
298.363	2.28
298.739	2.15
299.115	2.46
299.491	2.47
299.867	2.09
300.243	2.1
300.619	2.58
300.995	3.21
301.371	2.53
301.746	2.55
302.122	3.34
302.498	2.68
302.874	2.71
303.249	2.99
303.625	2.67
304	3.24
304.376	2.85
304.751	2.86
305.127	2.85
305.502	2.89
305.878	3.13
306.253	2.63
306.628	2.44
307.003	2.56
307.378	2.51
307.754	3
308.129	2.82
308.504	3.06
308.879	3.25
309.254	2.83
309.629	3.34
310.003	3.07
310.378	2.95
310.753	2.79
311.128	2.7
311.502	3.54
311.877	3.19
312.252	3.37
312.626	3.41
313.001	3.1
313.375	3.17
313.75	3.56
314.124	3.16
314.498	3.2
314.873	4.19
315.247	3.51
315.621	3.79
315.995	3.71
316.369	3.08
316.743	3.69
317.117	3.99
317.491	4.1
317.865	3.68
318.239	3.94
318.613	3.9
318.987	3.25
319.361	3.94
319.734	3.72
320.108	3.67
320.482	3.79
320.855	3.87
321.229	3.91
321.602	3.47
321.976	3.99
322.349	3.83
322.723	3.53
323.096	4.51
323.469	4.05
323.843	3.93
324.216	4.45
324.589	4.33
324.962	4.6
325.335	4.07
325.708	3.87
326.081	4.91
326.454	4.34
326.827	4.5
327.2	4.27
327.573	4.07
327.945	4.12
328.318	4.41
328.691	4.62
329.063	3.78
329.436	3.92
329.809	4.59
330.181	4.75
330.553	4.19
330.926	4.74
