Data from 1844-1_chest_Reflection__2__108.txt Node

Date: Fri Sep 30 18:38:31 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-37.59
189.435	-37.59
189.823	-37.59
190.211	-49.54
190.599	447.44
190.987	92.86
191.375	-26.98
191.763	499.46
192.151	84.73
192.538	36.07
192.926	-20.85
193.314	175.31
193.702	175.96
194.089	-3.37
194.477	-675.13
194.864	460.37
195.252	73.46
195.639	-78.98
196.027	450.59
196.414	90.55
196.801	164.3
197.189	-21.41
197.576	-26.81
197.963	491.82
198.351	-7.75
198.738	-14.88
199.125	26.73
199.512	35.56
199.899	-4.3
200.286	-12.13
200.673	58.06
201.06	21.12
201.447	40.62
201.833	-3.35
202.22	34.11
202.607	18.19
202.994	39.4
203.38	20.85
203.767	1.12
204.154	25.99
204.54	28.82
204.927	19.88
205.313	-41.89
205.699	39.96
206.086	-71.61
206.472	24.96
206.858	37.23
207.245	12.95
207.631	-10.7
208.017	10.55
208.403	12.28
208.789	12.93
209.175	17.56
209.561	-19.57
209.947	-2.37
210.333	-45.36
210.719	-25.78
211.105	-42.1
211.491	-18.62
211.876	36.5
212.262	15.85
212.648	17.2
213.034	-4.16
213.419	25.63
213.805	3.33
214.19	-5.99
214.576	25.54
214.961	15.87
215.346	16.52
215.732	23.57
216.117	-5.53
216.502	-0.45
216.888	29.7
217.273	41.27
217.658	-2.04
218.043	19.07
218.428	5.13
218.813	9.95
219.198	32.07
219.583	4.58
219.968	10.18
220.353	1.1
220.738	2.14
221.122	19.33
221.507	13.59
221.892	3.24
222.276	-14.62
222.661	-3.76
223.046	-1.42
223.43	-2.36
223.815	-1.28
224.199	1.12
224.583	-8.18
224.968	-2.6
225.352	3.46
225.736	4.22
226.121	4.22
226.505	0.47
226.889	-0.49
227.273	-5.73
227.657	5.81
228.041	6.25
228.425	1.03
228.809	2.22
229.193	3.82
229.577	1.68
229.961	2.64
230.344	1.7
230.728	1.78
231.112	2.01
231.495	2.77
231.879	2.92
232.263	1.15
232.646	0.61
233.03	4.28
233.413	2.54
233.797	1.02
234.18	0.69
234.563	3.13
234.946	4.48
235.33	2.52
235.713	3.52
236.096	3.55
236.479	3.72
236.862	2.9
237.245	1.79
237.628	1.32
238.011	5.07
238.394	2.46
238.777	0.63
239.16	0.68
239.543	2.89
239.925	-0.1
240.308	3.09
240.691	3.12
241.073	2.17
241.456	2.75
241.838	2.53
242.221	1.22
242.603	2.94
242.986	2.83
243.368	1.07
243.75	1.76
244.133	2.19
244.515	1.93
244.897	2.15
245.279	2.34
245.661	2.33
246.043	1.4
246.425	1.82
246.807	2.5
247.189	2.26
247.571	2.07
247.953	2.47
248.335	1.67
248.717	1.99
249.098	2.1
249.48	1.99
249.862	1.81
250.243	1.9
250.625	2.18
251.006	1.86
251.388	0.39
251.769	2.73
252.151	2.04
252.532	1.99
252.913	1.64
253.295	2.06
253.676	1.7
254.057	1.98
254.438	1.66
254.819	2.22
255.2	2.1
255.581	2.35
255.962	2.84
256.343	2.09
256.724	2.4
257.105	2.44
257.486	2.85
257.867	2.48
258.247	2.28
258.628	2.78
259.009	2.41
259.389	1.39
259.77	1.86
260.15	1.52
260.531	2.08
260.911	1.92
261.292	1.9
261.672	1.8
262.052	1.67
262.432	1.72
262.813	2.09
263.193	1.44
263.573	0.92
263.953	1.27
264.333	1.9
264.713	0.98
265.093	2.27
265.473	1.45
265.853	1.35
266.233	1.83
266.612	1.82
266.992	1.8
267.372	0.72
267.752	1.26
268.131	1.89
268.511	1.21
268.89	1.86
269.27	1.99
269.649	1.4
270.029	2.31
270.408	1.49
270.787	1.78
271.167	1.53
271.546	2.2
271.925	2.41
272.304	1.83
272.683	1.88
273.062	2
273.441	1.83
273.82	1.35
274.199	1.88
274.578	1.14
274.957	1.62
275.336	1.68
275.715	1.88
276.093	2.14
276.472	1.77
276.851	1.73
277.229	2.14
277.608	1.51
277.986	2.11
278.365	2.36
278.743	1.25
279.122	2.11
279.5	1.41
279.878	1.38
280.257	2.13
280.635	2.23
281.013	2.46
281.391	1.37
281.769	1.51
282.147	1.41
282.525	2.08
282.903	1.94
283.281	1.61
283.659	2.13
284.037	1.67
284.415	1.82
284.792	2.06
285.17	0.98
285.548	1.73
285.925	1.56
286.303	1.53
286.68	1.4
287.058	1.84
287.435	1.8
287.813	1.93
288.19	1.63
288.567	1.69
288.945	0.95
289.322	1.81
289.699	2.11
290.076	1.43
290.453	1.85
290.83	1.44
291.207	1.46
291.584	1.6
291.961	1.66
292.338	1.91
292.715	2.06
293.092	1.29
293.469	2.32
293.845	1.78
294.222	1.7
294.599	2.53
294.975	2.09
295.352	1.6
295.728	1.76
296.105	1.57
296.481	1.53
296.858	1.97
297.234	1.59
297.61	1.8
297.986	1.49
298.363	1.91
298.739	1.66
299.115	1.91
299.491	1.95
299.867	1.88
300.243	1.68
300.619	1.42
300.995	2.3
301.371	1.63
301.746	1.96
302.122	1.95
302.498	1.67
