Data from 1844-1_chest_Reflection__3__109.txt Node

Date: Fri Sep 30 18:38:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	61.31
189.435	61.31
189.823	61.31
190.211	134.24
190.599	-596.44
190.987	45.61
191.375	39.8
191.763	453.61
192.151	6.8
192.538	30.95
192.926	38.47
193.314	86.77
193.702	149.15
194.089	61.46
194.477	-1221.76
194.864	152.71
195.252	45.57
195.639	65.95
196.027	-47.72
196.414	108.51
196.801	124.84
197.189	-57.85
197.576	-130.33
197.963	-296.88
198.351	-2.45
198.738	-10.27
199.125	52.24
199.512	15.52
199.899	56.54
200.286	26.17
200.673	47.06
201.06	34.77
201.447	3.11
201.833	38.35
202.22	30.57
202.607	33.45
202.994	82.29
203.38	43.6
203.767	-6.87
204.154	57.69
204.54	26.53
204.927	31.08
205.313	8.2
205.699	46.12
206.086	-52.96
206.472	31.96
206.858	54.91
207.245	55.03
207.631	-2.67
208.017	5.95
208.403	49.51
208.789	27.49
209.175	26
209.561	1.38
209.947	-0.4
210.333	-3.48
210.719	22.93
211.105	1.74
211.491	15.07
211.876	39.28
212.262	20.82
212.648	45.86
213.034	-9.83
213.419	37.91
213.805	-6.07
214.19	33.7
214.576	35.16
214.961	14.85
215.346	2.7
215.732	13.77
216.117	-2.57
216.502	29.03
216.888	24.86
217.273	14.53
217.658	22.41
218.043	-1.48
218.428	12.14
218.813	31.69
219.198	-7.13
219.583	13.44
219.968	20.21
220.353	31.58
220.738	34.72
221.122	10.23
221.507	23.22
221.892	18.83
222.276	11.06
222.661	20.41
223.046	11.53
223.43	-0.55
223.815	10.37
224.199	11.78
224.583	8.59
224.968	-0.58
225.352	5.9
225.736	8.31
226.121	5.59
226.505	4
226.889	2.96
227.273	-0.27
227.657	4.28
228.041	4.91
228.425	7.83
228.809	7.59
229.193	5.73
229.577	3.89
229.961	5.86
230.344	5.7
230.728	5.4
231.112	6.1
231.495	6.01
231.879	7.63
232.263	7.03
232.646	5.65
233.03	6.68
233.413	5.21
233.797	4.62
234.18	3.49
234.563	6.71
234.946	5.52
235.33	3.11
235.713	7.45
236.096	6.73
236.479	6.62
236.862	4.97
237.245	5.82
237.628	4.4
238.011	5.8
238.394	6.46
238.777	3.23
239.16	5.08
239.543	6.05
239.925	8.18
240.308	4.3
240.691	5.99
241.073	5.18
241.456	4.69
241.838	6.12
242.221	6.02
242.603	5.97
242.986	6.34
243.368	4.49
243.75	5.14
244.133	5.65
244.515	5.27
244.897	5.27
245.279	5.94
245.661	5.65
246.043	5.27
246.425	5.59
246.807	5.82
247.189	5.78
247.571	5.44
247.953	5.59
248.335	4.83
248.717	5.09
249.098	5.06
249.48	4.92
249.862	5.09
250.243	5.03
250.625	4.91
251.006	5.44
251.388	4.55
251.769	4.87
252.151	4.9
252.532	4.7
252.913	5.21
253.295	5.24
253.676	4.17
254.057	4.97
254.438	5
254.819	5.66
255.2	5.38
255.581	6.05
255.962	4.47
256.343	5.88
256.724	4.92
257.105	4.97
257.486	4.84
257.867	5.77
258.247	4.4
