Data from 1844-1_crown_Reflection__1__112.txt Node

Date: Fri Sep 30 18:40:31 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	24.96
189.435	24.96
189.823	24.96
190.211	34.81
190.599	728.51
190.987	178.49
191.375	101.57
191.763	-233.88
192.151	-11.03
192.538	27.73
192.926	133.32
193.314	194.4
193.702	15.3
194.089	84.62
194.477	-236.79
194.864	-149.96
195.252	-87.38
195.639	3.25
196.027	819.12
196.414	45.64
196.801	187.8
197.189	57.26
197.576	-258.12
197.963	253.93
198.351	-7.29
198.738	-63.32
199.125	36.52
199.512	-17.26
199.899	9.34
200.286	5.39
200.673	31.16
201.06	50.4
201.447	27.34
201.833	47.17
202.22	22.77
202.607	22.94
202.994	43.3
203.38	27.8
203.767	-3.12
204.154	19.2
204.54	35.23
204.927	33.56
205.313	-31.66
205.699	28.24
206.086	-105.39
206.472	20.96
206.858	44.32
207.245	10.45
207.631	-21.82
208.017	-25.44
208.403	24.79
208.789	-18.38
209.175	31.43
209.561	-5.29
209.947	-13.04
210.333	-31.5
210.719	-25.63
211.105	-6.58
211.491	-14.09
211.876	14.48
212.262	0.28
212.648	16.27
213.034	-13.37
213.419	14.56
213.805	13.29
214.19	-27.67
214.576	-4.1
214.961	-5.33
215.346	2.15
215.732	-8.61
216.117	2.2
216.502	16.82
216.888	31.23
217.273	2.67
217.658	3.13
218.043	-15.43
218.428	13.82
218.813	-0.67
219.198	-0.03
219.583	21.25
219.968	19.93
220.353	11.94
220.738	21.81
221.122	23.13
221.507	10.02
221.892	-17.64
222.276	-4.17
222.661	21.12
223.046	9.66
223.43	-10.47
223.815	-1.59
224.199	6.69
224.583	-1.94
224.968	1.18
225.352	-0.07
225.736	1.17
226.121	1.64
226.505	-0.39
226.889	6.11
227.273	0.6
227.657	4.92
228.041	4.29
228.425	6.33
228.809	2.32
229.193	6.4
229.577	1.36
229.961	3.31
230.344	1.89
230.728	3.4
231.112	3.5
231.495	3.47
231.879	5.32
232.263	1.13
232.646	1.64
233.03	4.54
233.413	2.66
233.797	4.89
234.18	4.39
234.563	2.84
234.946	3.03
235.33	3.57
235.713	5.61
236.096	3.93
236.479	3.13
236.862	3.57
237.245	4.29
237.628	3.17
238.011	4.98
238.394	4.1
238.777	2.07
239.16	2.28
239.543	3.24
239.925	2.07
240.308	3.45
240.691	4.05
241.073	3.79
241.456	3.49
241.838	2.59
242.221	3.43
242.603	3.55
242.986	4.01
243.368	1.94
243.75	3.17
244.133	3.48
244.515	3.4
244.897	3.49
245.279	3.26
245.661	3.62
246.043	1.94
246.425	2.97
246.807	2.87
247.189	3.39
247.571	3.78
247.953	3.34
248.335	3.01
248.717	3.15
249.098	3.5
249.48	3.01
249.862	3.26
250.243	2.67
250.625	3.21
251.006	3.41
251.388	1.96
251.769	3.67
252.151	3.03
252.532	3.33
252.913	2.51
253.295	3.75
253.676	2.87
254.057	3.26
254.438	3.36
254.819	3.1
255.2	2.54
255.581	2.97
255.962	2.76
256.343	3.15
256.724	3.2
257.105	4.31
257.486	2.31
257.867	4.17
258.247	2.41
258.628	3.4
259.009	4
259.389	2.51
259.77	3.33
260.15	3.01
260.531	3.1
260.911	2.98
261.292	2.77
261.672	2.98
262.052	3
262.432	3
262.813	3.86
263.193	2.87
263.573	3.2
263.953	2.89
264.333	3.4
264.713	2.14
265.093	2.36
265.473	2.65
265.853	2.72
266.233	2.5
266.612	3.01
266.992	1.77
267.372	2.15
267.752	2.07
268.131	2.71
268.511	2.82
268.89	1.92
269.27	2.89
269.649	2.45
270.029	3.2
270.408	2.58
270.787	2.93
271.167	2.53
271.546	2.96
271.925	3.66
272.304	2.73
272.683	2.36
273.062	2.81
273.441	2.63
273.82	2.22
274.199	2.58
274.578	2.59
274.957	3.07
275.336	2.76
275.715	3.08
276.093	3.2
276.472	2.42
276.851	2.57
277.229	2.65
277.608	2.63
277.986	2.47
278.365	2.89
278.743	2.45
279.122	2.92
279.5	2.96
279.878	2.46
280.257	2.57
280.635	3.1
281.013	3.22
281.391	2.27
281.769	2.68
282.147	2.05
282.525	2.68
282.903	2.78
283.281	2.66
283.659	2.52
284.037	2.56
284.415	3.08
284.792	2.79
285.17	2.13
285.548	2.81
285.925	2.69
286.303	2.32
286.68	2.08
287.058	2.6
287.435	2.44
287.813	2.38
288.19	2.46
288.567	2.55
288.945	2.13
289.322	1.88
289.699	2.3
290.076	2.6
290.453	2.82
290.83	1.95
291.207	2.2
291.584	2.49
291.961	2.33
292.338	2.76
292.715	2.89
293.092	2.05
293.469	2.49
293.845	3.21
294.222	2.53
294.599	3.17
294.975	2.79
295.352	2.82
295.728	2.52
296.105	2.29
296.481	3.01
296.858	3.22
297.234	2.58
297.61	2.33
297.986	1.91
298.363	2.64
298.739	2.52
299.115	2.73
299.491	2.44
299.867	2.51
300.243	2.25
300.619	2.68
300.995	2.78
301.371	2.52
301.746	2.19
302.122	2.78
302.498	2.28
302.874	2.9
303.249	2.45
303.625	2.36
304	3.04
304.376	2.92
304.751	3.24
305.127	2.71
305.502	2.39
305.878	2.75
306.253	2.83
306.628	2.79
307.003	2.33
307.378	2.77
307.754	2.45
308.129	2.68
308.504	2.26
308.879	2.8
309.254	1.81
309.629	2.11
310.003	2.26
310.378	2.42
310.753	2.51
311.128	2.6
311.502	2.76
311.877	2.43
312.252	2.66
312.626	2.93
313.001	2.55
313.375	2.2
313.75	2.61
314.124	2.59
314.498	2.5
314.873	2.65
315.247	2.35
315.621	2.59
315.995	2.39
316.369	1.92
316.743	3.12
317.117	3.16
317.491	3.16
317.865	2.97
318.239	3.12
318.613	3.25
318.987	2.55
319.361	2.39
319.734	2.2
320.108	2.35
320.482	2.33
320.855	2.92
321.229	2.89
321.602	2.74
321.976	2.97
322.349	2.61
322.723	2.61
323.096	2.79
323.469	2.56
323.843	1.97
324.216	2.61
324.589	3.22
324.962	3.01
325.335	2.23
325.708	2.69
326.081	2.83
326.454	2.69
326.827	2.49
327.2	2.86
327.573	2.36
327.945	2.61
328.318	2.54
328.691	2.85
329.063	2.86
329.436	2.43
329.809	2.72
330.181	2.7
330.553	2.57
330.926	2.68
331.298	2.31
331.671	2.83
332.043	2.85
332.415	2.81
332.787	2.48
333.159	2.21
333.532	2.94
333.904	2.5
334.276	2.91
334.648	2.22
335.02	3.03
335.391	2.86
335.763	2.51
336.135	2.74
336.507	2.66
336.879	3.18
337.25	2.04
337.622	2.62
337.993	2.43
338.365	2.6
338.736	2.67
339.108	2.85
339.479	3.38
339.851	2.97
340.222	2.8
340.593	2.54
340.964	2.48
341.336	2.49
341.707	2.31
342.078	2.84
342.449	2.55
342.82	2.36
343.191	2.61
343.562	2.82
343.933	2.93
344.303	2.51
344.674	2.25
345.045	2.39
345.416	2.8
345.786	2.85
346.157	3.14
346.527	2.52
346.898	2.23
347.268	2.45
347.639	2.51
348.009	2.76
348.38	3.07
348.75	3.28
349.12	2.99
349.49	3.21
349.861	2.48
350.231	2.38
350.601	2.82
350.971	2.73
351.341	2.46
351.711	2.64
352.081	2.95
352.45	2.89
352.82	3.18
353.19	3.44
353.56	2.8
353.929	2.6
354.299	3.09
354.669	3.05
355.038	3.13
355.408	3.24
355.777	2.91
356.147	2.57
356.516	2.89
356.885	2.65
357.254	2.88
357.624	2.6
357.993	2.15
358.362	3.09
358.731	2.75
359.1	2.62
359.469	2.35
359.838	3.11
360.207	3.19
360.576	2.83
360.945	2.9
361.314	2.85
361.682	2.63
362.051	2.47
362.42	2.91
362.788	2.93
363.157	2.81
363.525	2.6
363.894	2.74
364.262	3.17
364.631	3.13
364.999	2.73
365.367	2.87
365.735	2.79
366.104	2.67
366.472	3.19
366.84	3.03
367.208	3.07
367.576	3.48
367.944	2.71
368.312	2.52
368.68	2.75
369.048	2.47
369.416	2.9
369.783	2.87
370.151	2.68
370.519	2.72
370.886	3.19
371.254	2.72
371.621	3.14
371.989	2.79
372.356	2.71
372.724	2.87
373.091	2.39
373.458	2.65
373.826	3.18
374.193	2.93
374.56	3.15
374.927	3.33
375.294	3.36
375.661	2.86
376.028	2.57
376.395	3.06
376.762	2.65
377.129	3.32
377.496	3.01
377.863	2.53
378.229	3.32
378.596	2.98
378.963	3.15
379.329	2.6
379.696	3.18
380.062	3.04
380.429	3.14
380.795	2.65
381.161	2.79
381.528	3.1
381.894	2.69
382.26	2.82
382.626	2.84
382.993	3
383.359	2.91
383.725	2.63
384.091	2.65
384.457	3.32
384.823	3.27
385.188	3.02
385.554	2.93
385.92	3.04
386.286	3.18
386.651	3.02
387.017	2.94
387.383	2.65
387.748	2.73
388.114	2.98
388.479	2.91
388.845	2.77
389.21	2.71
389.575	3.09
389.94	2.92
390.306	2.96
390.671	2.9
391.036	2.96
391.401	2.7
391.766	2.94
392.131	2.96
392.496	3.3
392.861	3.3
393.226	2.68
393.591	3.03
393.956	3.21
394.32	3.11
394.685	2.86
395.05	3.16
