Data from 1844-1_forehead_Reflection__1__117.txt Node

Date: Fri Sep 30 18:41:53 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	67.56
189.435	67.56
189.823	67.56
190.211	-128.97
190.599	641.43
190.987	119.18
191.375	33.91
191.763	241.63
192.151	46.33
192.538	88.98
192.926	88.54
193.314	254.9
193.702	184.57
194.089	-77
194.477	-66.32
194.864	-174.52
195.252	-28.71
195.639	5.55
196.027	-671.4
196.414	43.9
196.801	68.1
197.189	41.33
197.576	-56.36
197.963	490.85
198.351	18.59
198.738	-38.33
199.125	69.51
199.512	18.14
199.899	42.19
200.286	19.8
200.673	34.66
201.06	85.96
201.447	23.86
201.833	30.52
202.22	36.83
202.607	27.07
202.994	47.29
203.38	45.18
203.767	53.4
204.154	42.36
204.54	21.33
204.927	46.48
205.313	63.15
205.699	15.36
206.086	4.08
206.472	30.87
206.858	40.25
207.245	24.24
207.631	1.68
208.017	9.82
208.403	40.91
208.789	3.77
209.175	27.35
209.561	-16.61
209.947	-3.52
210.333	31.07
210.719	20.73
211.105	-11.96
211.491	12.87
211.876	5.56
212.262	45.77
212.648	39.12
213.034	6.32
213.419	18.42
213.805	-4.41
214.19	0.65
214.576	23.42
214.961	27.73
215.346	42.57
215.732	24.67
216.117	-10.69
216.502	17.26
216.888	17.74
217.273	44.31
217.658	30.28
218.043	16.8
218.428	12.19
218.813	21.88
219.198	-0.43
219.583	29.45
219.968	28.23
220.353	33.22
220.738	29.39
221.122	19.02
221.507	35.44
221.892	17.17
222.276	13.93
222.661	19.8
223.046	13.58
223.43	7.95
223.815	17.01
224.199	13.53
224.583	5.08
224.968	20.43
225.352	10.73
225.736	11.53
226.121	14.66
226.505	9.45
226.889	7.48
227.273	-0.78
227.657	8.33
228.041	8.56
228.425	6.93
228.809	8.5
229.193	9.64
229.577	4.56
229.961	7.12
230.344	4.68
230.728	3.71
231.112	4.9
231.495	4.59
231.879	5.71
232.263	3.36
232.646	3.78
233.03	5.56
233.413	5.64
233.797	4.68
234.18	3.28
234.563	4.51
234.946	4.32
235.33	3.24
235.713	4.85
236.096	5.95
236.479	7.15
236.862	6.3
237.245	6.47
237.628	5.4
238.011	7.51
238.394	5.4
238.777	3.75
239.16	4.7
239.543	6.42
239.925	3.78
240.308	4.79
240.691	5.72
241.073	4.69
241.456	5.58
241.838	5.35
242.221	5.3
242.603	4.93
242.986	4.94
