Data from 1844-1_crown_Reflection__3__114.txt Node

Date: Fri Sep 30 18:40:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	82.77
189.435	82.77
189.823	82.77
190.211	238.31
190.599	13.14
190.987	126.41
191.375	67.58
191.763	451.29
192.151	43.28
192.538	-2.77
192.926	82.47
193.314	60.37
193.702	132.8
194.089	-71.35
194.477	-674.09
194.864	-294.84
195.252	-146.76
195.639	96.28
196.027	-402.54
196.414	95.71
196.801	75.96
197.189	35.16
197.576	-190.02
197.963	323.25
198.351	-15.59
198.738	-51.26
199.125	32.58
199.512	-4.68
199.899	-21.29
200.286	-19.18
200.673	37.63
201.06	-20.38
201.447	10.06
201.833	49.99
202.22	65.49
202.607	27.74
202.994	53.91
203.38	-2.24
203.767	0.84
204.154	43.19
204.54	34.83
204.927	51.62
205.313	-19.22
205.699	7.05
206.086	-8.95
206.472	7.69
206.858	15.61
207.245	10.63
207.631	22.32
208.017	7.09
208.403	29.31
208.789	17.28
209.175	21.38
209.561	-11.23
209.947	0.59
210.333	-32.79
210.719	-17.32
211.105	-8.9
211.491	39.23
211.876	24.65
212.262	45.56
212.648	46.58
213.034	3.34
213.419	37.99
213.805	4.16
214.19	-16.8
214.576	8.24
214.961	21.62
215.346	-16.73
215.732	9.21
216.117	-27.52
216.502	26.04
216.888	33.27
217.273	6.6
217.658	40.13
218.043	-26.39
218.428	-3.48
218.813	36.43
219.198	13.98
219.583	18.74
219.968	16.63
220.353	30.78
220.738	22.74
221.122	25.32
221.507	6.39
221.892	3.1
222.276	-23.5
222.661	22.53
223.046	7.81
223.43	7.96
223.815	7.61
224.199	11.48
224.583	7.51
224.968	5.55
225.352	2.34
225.736	11.68
226.121	8.64
226.505	1.59
226.889	9.53
227.273	2.54
227.657	8.26
228.041	3.64
228.425	10.09
228.809	11.6
229.193	10.34
229.577	6.07
229.961	8.34
230.344	6.27
230.728	7.7
231.112	7.46
231.495	7.32
231.879	7.86
232.263	7.14
232.646	7.01
233.03	8.35
233.413	8.27
233.797	6.09
234.18	6.28
234.563	6.34
234.946	7.88
235.33	7.16
235.713	7
236.096	6.83
236.479	8.67
236.862	6.57
237.245	7.33
237.628	6.83
238.011	9.64
238.394	7.2
238.777	4.03
239.16	5.98
239.543	7.16
239.925	7.22
240.308	6.4
240.691	8.05
241.073	7.03
241.456	6.51
241.838	8.35
242.221	6.53
242.603	7.06
242.986	7.38
243.368	5.53
243.75	6.6
244.133	6.79
244.515	6.51
244.897	6.92
245.279	6.81
245.661	6.85
246.043	6.6
246.425	6.6
246.807	7.9
247.189	6.79
247.571	6.78
247.953	6.77
248.335	6.12
248.717	6.02
249.098	6.43
249.48	6.24
249.862	6.4
250.243	5.91
250.625	6.24
251.006	6.13
251.388	4.6
251.769	6.69
252.151	5.85
252.532	6.43
252.913	5.78
253.295	6.06
253.676	5.45
254.057	6.12
254.438	5.64
254.819	6.8
255.2	5.86
255.581	5.95
255.962	7.23
256.343	6.08
256.724	6.75
257.105	7.03
257.486	6.21
257.867	7.39
258.247	6.12
258.628	7.02
259.009	7.32
259.389	6.13
259.77	6.69
260.15	5.24
260.531	6.45
260.911	5.85
261.292	5.47
261.672	5.73
262.052	5.88
262.432	5.66
262.813	6.76
263.193	5.68
263.573	5.18
263.953	5.38
264.333	6.13
264.713	5.77
