Data from 1844-1_forehead_Reflection__3__119.txt Node

Date: Fri Sep 30 18:42:15 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	81.15
189.435	81.15
189.823	81.15
190.211	-109.04
190.599	-271.71
190.987	161.9
191.375	59.08
191.763	211.7
192.151	37.64
192.538	15.58
192.926	36.02
193.314	82.42
193.702	110.18
194.089	83.21
194.477	-1270.47
194.864	198.17
195.252	-122.46
195.639	133.17
196.027	379.7
196.414	25.56
196.801	72.72
197.189	8.13
197.576	-309.2
197.963	313.02
198.351	-16.34
198.738	6.22
199.125	68.26
199.512	48.47
199.899	44.42
200.286	57.14
200.673	74.9
201.06	37.1
201.447	56.8
201.833	57.59
202.22	31.06
202.607	36.25
202.994	67.03
203.38	22.46
203.767	64.35
204.154	44.88
204.54	24.24
204.927	47.82
205.313	12.53
205.699	18.17
206.086	14.65
206.472	35.57
206.858	20.58
207.245	32.35
207.631	-22.12
208.017	5.44
208.403	39.8
208.789	9.24
209.175	34.15
209.561	-7.78
209.947	-4.82
210.333	-17.83
210.719	31.53
211.105	11.02
211.491	16.04
211.876	46.37
212.262	30.3
212.648	27.12
213.034	-0.23
213.419	37.82
213.805	-7.58
214.19	10.28
214.576	49.16
214.961	28.26
215.346	23.83
215.732	32.48
216.117	43.5
216.502	38.13
216.888	43.39
217.273	-13.96
217.658	35.71
218.043	8.93
218.428	42.48
218.813	24.24
219.198	49.7
219.583	12.49
219.968	28.07
220.353	14.56
220.738	18.52
221.122	14.56
221.507	30.76
221.892	10.33
222.276	11.65
222.661	11.83
223.046	2.03
223.43	6.5
223.815	19.93
224.199	14.28
224.583	0.39
224.968	5.77
225.352	4.84
225.736	4.21
226.121	13.1
226.505	9.02
226.889	2.01
227.273	1.22
227.657	12.6
228.041	6.24
228.425	6.06
228.809	6.33
229.193	6.28
229.577	1.89
229.961	2.77
230.344	3.32
230.728	2.86
231.112	3.4
231.495	3.09
