Data from 1844-1_crown_Reflection__4__115.txt Node

Date: Fri Sep 30 18:41:07 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	34.98
189.435	34.98
189.823	34.98
190.211	-53.67
190.599	-193.54
190.987	74.21
191.375	98.43
191.763	675.51
192.151	38.71
192.538	-30.63
192.926	17.38
193.314	-107.11
193.702	51.61
194.089	-126.53
194.477	-284.46
194.864	56.87
195.252	20.28
195.639	-26.92
196.027	155.16
196.414	131.6
196.801	90.45
197.189	6.89
197.576	-1101.17
197.963	114.85
198.351	-29.6
198.738	-73.73
199.125	33.46
199.512	59.36
199.899	-12.55
200.286	20.28
200.673	33.96
201.06	39.32
201.447	4.87
201.833	29.09
202.22	-35.15
202.607	24.6
202.994	52.88
203.38	-14.81
203.767	20.42
204.154	24.5
204.54	47.17
204.927	31.86
205.313	-66.49
205.699	30.63
206.086	-41.9
206.472	3.15
206.858	16.76
207.245	-0.81
207.631	-24.57
208.017	-17.3
208.403	30.36
208.789	9.15
209.175	21.16
209.561	-7.55
209.947	13.8
210.333	8.59
210.719	-19.34
211.105	-14.46
211.491	-11.07
211.876	49.98
212.262	15.99
212.648	5.26
213.034	-15.9
213.419	16.69
213.805	-1.19
214.19	27.54
214.576	3.54
214.961	0.92
215.346	14.6
215.732	4.31
216.117	-14.57
216.502	9.4
216.888	4.69
217.273	-8.25
217.658	17.16
218.043	0.84
218.428	17.92
218.813	9.37
219.198	33.69
219.583	27.34
219.968	12.93
220.353	-9.84
220.738	13.74
221.122	-17.76
221.507	19.24
221.892	-3.63
222.276	-7.86
222.661	0.89
223.046	-7.01
223.43	0.29
223.815	3.12
224.199	9.97
224.583	5.44
224.968	5.7
225.352	-2.59
225.736	6.88
226.121	10.47
226.505	7.58
226.889	12.58
227.273	-4.61
227.657	5.94
228.041	-4.03
228.425	7.44
228.809	2.1
229.193	3.62
229.577	0.86
229.961	3.4
230.344	1.84
230.728	1.89
231.112	2.5
231.495	0.62
231.879	3.41
232.263	1.51
232.646	1.03
233.03	1.76
233.413	2.54
233.797	2.58
234.18	1.57
234.563	4.91
234.946	3.57
235.33	2.35
235.713	3.4
236.096	2.01
236.479	1.79
236.862	2.14
237.245	3.05
237.628	0.47
238.011	3.35
238.394	2.07
238.777	-0.28
239.16	0.01
239.543	2.61
239.925	1.15
240.308	0.71
240.691	2.94
241.073	3.1
241.456	2.06
241.838	3.17
242.221	2.24
242.603	2.93
242.986	2.72
243.368	1.48
243.75	1.61
244.133	2.47
244.515	2.15
244.897	1.91
245.279	2.4
245.661	2.1
246.043	2.48
246.425	2.82
246.807	1.7
247.189	2.67
247.571	2.8
247.953	2.41
248.335	2.17
248.717	2.03
249.098	2.11
249.48	2.35
249.862	2.04
250.243	2.15
250.625	1.79
251.006	2.14
251.388	1.45
251.769	2.71
252.151	1.75
252.532	2.39
252.913	0.99
253.295	2.25
253.676	1.92
254.057	2.2
254.438	2.05
254.819	2.92
255.2	1.77
255.581	3
255.962	2.98
256.343	0.82
256.724	2.64
257.105	3.35
257.486	2.99
257.867	2.31
258.247	1.28
258.628	2.04
259.009	3.08
259.389	1.39
259.77	2.45
260.15	2.12
260.531	2.3
260.911	2
261.292	1.89
261.672	1.84
262.052	1.83
262.432	2
262.813	2.35
263.193	1.91
263.573	2.2
263.953	1.51
264.333	2.23
264.713	1.86
265.093	1
265.473	2.4
265.853	1.28
266.233	1.84
266.612	2.26
266.992	1.23
267.372	1.63
267.752	1.78
268.131	2.22
268.511	1.75
268.89	1.62
269.27	2.04
269.649	1.79
270.029	2.43
270.408	1.85
270.787	2.38
271.167	2.17
271.546	2.14
271.925	2.16
272.304	1.88
272.683	1.84
273.062	2.03
273.441	1.75
273.82	1.16
274.199	2.12
274.578	1.83
274.957	2.11
275.336	1.97
275.715	1.28
276.093	2.04
276.472	1.94
276.851	1.56
277.229	1.82
277.608	1.81
277.986	2.22
278.365	2.1
278.743	2.08
279.122	1.89
279.5	1.48
279.878	2.12
280.257	1.37
280.635	1.98
281.013	2.42
281.391	2.02
281.769	1.54
282.147	1.62
282.525	2.26
282.903	1.56
283.281	1.79
283.659	1.95
284.037	2.04
284.415	2.16
284.792	1.99
285.17	1.02
285.548	1.92
285.925	2.23
286.303	1.51
286.68	1.45
287.058	1.57
287.435	1.89
287.813	1.6
288.19	2
288.567	1.63
288.945	1.21
289.322	1.81
289.699	1.89
290.076	1.88
290.453	1.6
290.83	1.69
291.207	1.58
291.584	1.79
291.961	1.73
292.338	1.7
292.715	2.06
293.092	1.52
293.469	1.88
293.845	1.58
294.222	1.73
294.599	1.87
294.975	1.51
295.352	1.85
295.728	1.82
296.105	1.49
296.481	1.75
296.858	2.06
297.234	2.11
297.61	1.6
297.986	1.36
298.363	1.67
298.739	1.27
299.115	1.48
299.491	1.69
299.867	1.65
300.243	1.6
300.619	1.76
300.995	2.07
301.371	2.18
301.746	1.75
302.122	2.26
302.498	1.48
302.874	1.67
303.249	1.96
303.625	1.62
304	1.61
304.376	1.57
304.751	1.89
305.127	1.96
305.502	2.09
305.878	2.08
306.253	1.43
306.628	1.91
307.003	2.15
307.378	2.18
307.754	1.7
308.129	1.72
308.504	1.76
308.879	1.93
309.254	1.55
309.629	2.19
310.003	1.33
310.378	1.64
310.753	2
311.128	1.87
311.502	1.79
311.877	1.68
312.252	1.97
312.626	1.85
313.001	1.3
313.375	1.72
313.75	1.7
314.124	1.85
314.498	1.66
314.873	1.56
315.247	1.68
315.621	2.34
315.995	2.21
316.369	1.35
316.743	1.94
317.117	1.94
317.491	2.52
317.865	2.62
318.239	1.88
318.613	2.39
318.987	2.3
319.361	1.76
319.734	1.57
320.108	2.11
320.482	1.5
320.855	1.52
321.229	2.51
321.602	1.47
321.976	2.23
322.349	2.4
322.723	1.5
323.096	1.96
323.469	2.2
323.843	1.47
324.216	1.27
324.589	2.4
324.962	1.76
325.335	1.56
325.708	1.95
326.081	2.08
326.454	1.91
326.827	1.73
327.2	1.6
327.573	1.44
327.945	1.88
328.318	1.45
328.691	2.02
329.063	1.76
329.436	1.52
329.809	2.19
330.181	1.91
330.553	1.6
330.926	1.98
331.298	1.74
331.671	2.06
332.043	1.73
332.415	2.03
332.787	2.01
333.159	1.91
333.532	1.84
333.904	1.55
334.276	2.45
334.648	1.84
335.02	2.01
335.391	1.9
335.763	1.73
336.135	2.02
336.507	1.93
336.879	2.11
337.25	1.92
337.622	1.98
337.993	1.82
338.365	1.37
338.736	1.79
339.108	2.07
339.479	2.55
339.851	1.69
340.222	2.33
340.593	1.47
340.964	1.73
341.336	2.15
341.707	1.87
342.078	2.04
342.449	2.35
342.82	1.77
343.191	1.75
343.562	1.56
343.933	1.86
344.303	2.07
344.674	2.07
345.045	1.94
345.416	2.26
345.786	1.92
346.157	2.34
346.527	1.71
346.898	1.85
347.268	1.69
347.639	1.6
348.009	1.68
348.38	2.15
348.75	2.48
349.12	1.78
349.49	2.08
349.861	1.68
350.231	1.56
350.601	1.96
350.971	1.81
351.341	1.91
351.711	1.69
352.081	1.94
352.45	1.89
352.82	1.98
353.19	2.23
353.56	2.04
353.929	1.48
354.299	1.94
354.669	1.58
355.038	1.83
355.408	2.37
355.777	2
356.147	1.84
356.516	1.83
356.885	1.48
357.254	1.95
357.624	2.25
357.993	1.11
358.362	1.84
358.731	1.68
359.1	1.81
359.469	1.72
359.838	2.24
360.207	1.65
360.576	2.08
360.945	2.06
361.314	1.69
361.682	1.94
362.051	2.09
362.42	2.11
362.788	2.04
363.157	1.8
363.525	1.68
363.894	1.84
364.262	2.1
364.631	2.18
364.999	2.03
365.367	2.04
365.735	1.72
366.104	1.78
366.472	2.41
366.84	2.24
367.208	2.24
367.576	2.63
367.944	1.7
368.312	1.75
368.68	1.52
369.048	1.97
369.416	2.19
369.783	1.69
370.151	2.11
370.519	1.92
370.886	2.16
371.254	2.06
371.621	2.25
371.989	2.12
372.356	1.93
372.724	2.01
373.091	1.85
373.458	2.07
373.826	2.18
374.193	2.4
374.56	2.09
374.927	2.42
375.294	2.27
375.661	1.88
376.028	1.86
376.395	2.09
376.762	1.88
377.129	2.12
377.496	2.08
377.863	1.96
378.229	2.05
378.596	2.18
378.963	2.32
379.329	1.73
379.696	2.12
380.062	2.31
380.429	2.09
380.795	1.84
381.161	1.61
381.528	1.88
381.894	1.91
382.26	1.99
382.626	2.03
382.993	2.21
383.359	1.88
383.725	1.95
384.091	1.95
384.457	2.07
384.823	2.28
385.188	1.85
385.554	1.93
385.92	2.09
386.286	1.96
386.651	2.22
387.017	1.74
387.383	1.87
387.748	1.6
388.114	2.05
388.479	1.97
388.845	1.91
389.21	2.07
389.575	2.05
389.94	2.15
390.306	2.11
390.671	2.07
391.036	2.17
391.401	2.06
391.766	2.12
392.131	1.95
392.496	2.06
392.861	2.09
393.226	2
393.591	1.89
393.956	2.13
394.32	1.99
394.685	2
395.05	2.15
395.414	1.93
395.779	2.17
396.143	2.08
396.508	1.78
396.872	2.08
397.236	1.93
397.601	1.92
397.965	2.12
398.329	1.94
398.694	2.09
399.058	2.18
399.422	2.18
399.786	2
400.15	1.98
400.514	2.09
400.878	2.15
401.242	1.89
401.605	1.8
401.969	1.75
402.333	2.02
402.697	2.27
403.06	2.11
403.424	2.05
403.787	2.29
404.151	2.28
404.514	2.06
404.878	2.05
405.241	2.12
405.604	1.94
405.968	2.05
406.331	1.99
406.694	2.12
407.057	1.95
407.42	2.19
407.783	1.9
408.146	1.92
408.509	2.04
408.872	2.1
409.235	2.19
409.598	2.17
409.961	2.13
410.323	2.11
410.686	2.21
411.049	2.07
411.411	2.17
411.774	2.27
412.136	2.14
412.499	2.14
412.861	2
413.223	1.66
413.586	2.01
413.948	2.12
414.31	2.04
414.672	2.09
415.035	2
415.397	2.01
415.759	2.17
416.121	2.13
416.483	1.82
416.845	2.03
417.206	2.04
417.568	2
417.93	1.87
418.292	2.15
418.653	1.92
419.015	2.06
419.377	2.04
419.738	1.97
420.1	2.03
420.461	1.99
420.822	2.04
421.184	2.01
421.545	1.83
421.906	1.81
422.267	1.95
422.629	2.01
422.99	1.92
423.351	1.97
423.712	1.94
424.073	1.96
424.434	2.02
424.795	2.06
425.155	1.95
425.516	1.96
425.877	2.02
426.238	1.93
426.598	2.02
426.959	2.01
427.32	1.99
427.68	2.05
428.041	1.95
428.401	1.99
428.761	2.06
429.122	2.13
429.482	1.99
429.842	2.05
430.202	1.98
430.563	2.09
430.923	1.93
431.283	1.88
431.643	2.08
432.003	1.93
432.363	1.9
432.722	2.15
433.082	2.08
433.442	1.98
433.802	2.11
434.161	1.92
434.521	2
434.881	1.98
435.24	1.91
435.6	2.01
435.959	1.98
436.319	2
436.678	1.96
437.037	2.1
437.396	2.09
437.756	2.01
438.115	1.96
438.474	1.92
438.833	2.07
439.192	2.03
439.551	2.04
439.91	2.06
440.269	1.77
440.628	2.04
440.987	1.97
441.345	2.01
441.704	1.95
442.063	2.12
442.421	1.98
442.78	2.05
443.138	1.84
443.497	2.07
443.855	2.15
444.214	2.09
444.572	2
444.93	1.86
445.288	2.01
445.647	1.91
446.005	1.96
446.363	2.13
446.721	2.1
447.079	1.96
447.437	1.99
447.795	1.92
448.153	1.94
448.51	1.94
448.868	1.99
449.226	2.04
449.584	2
449.941	2
450.299	1.97
450.656	2.11
451.014	2.15
451.371	2.02
451.729	2.2
