Data from 1844-1_chest_Reflection__1__107.txt Node

Date: Fri Sep 30 18:38:19 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-171.16
189.435	-171.16
189.823	-171.16
190.211	13.01
190.599	-828.95
190.987	67.65
191.375	13.44
191.763	25.31
192.151	112.17
192.538	-9.69
192.926	149.63
193.314	455.69
193.702	-22.76
194.089	-19.02
194.477	-635.23
194.864	200.33
195.252	-56.88
195.639	61.79
196.027	396.95
196.414	157.78
196.801	117.86
197.189	-47.9
197.576	-320.55
197.963	9.26
198.351	-0.06
198.738	1.02
199.125	59.11
199.512	1.99
199.899	9.85
200.286	30.94
200.673	37.45
201.06	25.83
201.447	46.62
201.833	51.48
202.22	68.94
202.607	25.43
202.994	69.55
203.38	22.6
203.767	5.94
204.154	21.7
204.54	36.68
204.927	31.54
205.313	-36.75
205.699	12.05
206.086	-41.81
206.472	-11.33
206.858	35.24
207.245	28.08
207.631	22.88
208.017	-8.57
208.403	22.96
208.789	-16.69
209.175	38.79
209.561	17.24
209.947	13.29
210.333	-10.99
210.719	-4.22
211.105	-18.4
211.491	16.27
211.876	15.1
212.262	28.51
212.648	28.41
213.034	24.46
213.419	29.32
213.805	4.38
214.19	2.01
214.576	46.13
214.961	34.08
215.346	27.58
215.732	-8.61
216.117	-22.49
216.502	3.37
216.888	27.57
217.273	17.78
217.658	41.82
218.043	21.93
218.428	-2.49
218.813	9.04
219.198	4.72
219.583	12.08
219.968	19.81
220.353	19.79
220.738	12.89
221.122	10.38
221.507	15.18
221.892	11.05
222.276	-9.22
222.661	15.86
223.046	13.51
223.43	2.24
223.815	13.29
224.199	8.06
224.583	-7.55
224.968	5.04
225.352	2.01
225.736	8.29
226.121	8.68
226.505	0.15
226.889	6.78
227.273	-7.68
227.657	8.19
228.041	-0.39
228.425	1.5
228.809	2.68
229.193	4.27
229.577	-1.79
229.961	1.67
230.344	0.5
230.728	1.04
231.112	2.26
231.495	0.4
231.879	2.26
232.263	2.74
232.646	2.63
233.03	1.92
233.413	4.25
233.797	3.5
234.18	0.8
234.563	2.91
234.946	3.58
235.33	2.96
235.713	2.88
236.096	1.89
236.479	1.83
236.862	0.95
237.245	2.13
237.628	1.79
238.011	3.71
238.394	1.5
238.777	1.03
239.16	0.26
239.543	1.97
239.925	1.41
240.308	0.97
240.691	3.67
241.073	1.97
241.456	1.79
241.838	2.21
242.221	2.73
242.603	1.88
242.986	1.81
243.368	1.09
243.75	1.44
244.133	1.89
244.515	1.35
244.897	1.81
245.279	1.59
245.661	0.67
246.043	1.36
246.425	1.04
246.807	2.15
247.189	1.89
247.571	1.62
247.953	1.85
248.335	1.48
248.717	1.4
249.098	1.37
249.48	1.52
249.862	1.57
250.243	1.27
250.625	1.8
251.006	1.51
251.388	0.91
251.769	0.88
252.151	1.74
252.532	2.61
252.913	1.3
253.295	1.55
253.676	0.77
254.057	1.89
254.438	1.02
254.819	2.54
255.2	2.19
255.581	1.74
255.962	2.15
256.343	1.81
256.724	2.21
