Data from 2019-3_chest_Reflection__0__158.txt Node

Date: Fri Nov 11 18:08:18 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	53.21
189.435	53.21
189.823	53.21
190.211	-1816.51
190.599	40.57
190.987	-99.49
191.375	56.43
191.763	117.87
192.151	32.45
192.538	33.35
192.926	2336.45
193.314	144.25
193.702	-176.74
194.089	209.48
194.477	388.3
194.864	418.53
195.252	-304.14
195.639	94.97
196.027	-823.53
196.414	93.93
196.801	274.66
197.189	-612.3
197.576	63.42
197.963	29.01
198.351	-1.33
198.738	0.77
199.125	-22.86
199.512	19.66
199.899	26.63
200.286	-45.17
200.673	-25.34
201.06	-28.8
201.447	-17.29
201.833	29.63
202.22	14.28
202.607	27.26
202.994	36.72
203.38	-6.79
203.767	8.69
204.154	29.99
204.54	24.25
204.927	-30.8
205.313	-2.33
205.699	4.03
206.086	-71.41
206.472	-43.87
206.858	-20.52
207.245	-15.37
207.631	-50.74
208.017	-127.41
208.403	-14.12
208.789	38.94
209.175	-35.27
209.561	11.8
209.947	-5.03
210.333	17.93
210.719	-13.72
211.105	-31.38
211.491	-9.78
211.876	-19.06
212.262	-52.16
212.648	23.84
213.034	-0.59
213.419	-1.33
213.805	-11.52
214.19	2.84
214.576	5.4
214.961	-24.16
215.346	-31.48
215.732	23.32
216.117	17.52
216.502	-11.22
216.888	-60.63
217.273	-31.92
217.658	5.89
218.043	21.03
218.428	4.67
218.813	12.08
219.198	-8.81
219.583	14.36
219.968	-32.52
220.353	-5.07
220.738	-17.82
221.122	-42.38
221.507	5.42
221.892	0.66
222.276	-3.23
222.661	14.89
223.046	-10.58
223.43	3.68
223.815	0.06
224.199	-7.44
224.583	12.03
224.968	2.96
225.352	-1.35
225.736	-2.96
226.121	-11.22
226.505	-2.89
226.889	-3.48
227.273	8.7
227.657	1.83
228.041	0.93
228.425	-1.45
228.809	0.66
229.193	3.63
229.577	2.05
229.961	1.08
230.344	0.76
230.728	0.16
231.112	0.19
231.495	0.84
231.879	0.84
232.263	0.78
232.646	0.22
233.03	-0.52
233.413	0.28
233.797	0.42
234.18	-0.48
234.563	-0.24
234.946	0.88
235.33	1.56
235.713	-1.75
236.096	0.74
236.479	-1.89
236.862	0.17
237.245	1.34
237.628	-0.57
238.011	-0.4
238.394	0.66
238.777	0.2
239.16	1.54
239.543	1
239.925	-0.85
240.308	1.72
240.691	2.27
241.073	1.48
241.456	0.42
241.838	0.68
242.221	0.39
242.603	0.16
242.986	1.63
243.368	1.19
243.75	1.07
244.133	1.02
244.515	1.53
244.897	1.34
245.279	1.14
245.661	0.75
246.043	0.86
246.425	1.53
246.807	1.42
247.189	0.74
247.571	1.09
247.953	0.74
248.335	1.08
248.717	1.22
249.098	1.38
249.48	1.11
249.862	0.85
250.243	1.04
250.625	1.33
251.006	0.78
251.388	1.55
251.769	0.72
252.151	0.89
252.532	0.79
252.913	0.73
253.295	0.91
253.676	1.56
254.057	1.16
254.438	0.99
254.819	0.18
255.2	1.73
255.581	0.81
255.962	1.74
256.343	1.93
256.724	0.3
257.105	0.39
257.486	0.5
257.867	1.8
258.247	0.74
258.628	0.55
259.009	0.51
259.389	1.09
259.77	0.53
260.15	0.66
260.531	1.37
260.911	0.75
261.292	0.92
261.672	1.14
262.052	1.17
262.432	0.96
262.813	1.21
263.193	1.39
263.573	1.13
263.953	1
264.333	1.04
264.713	1.1
265.093	1.64
265.473	1.37
265.853	1.24
266.233	1.62
266.612	1.22
266.992	0.48
267.372	1.65
267.752	1.48
268.131	1.07
268.511	1.25
268.89	1.13
269.27	1.28
269.649	1.27
270.029	0.95
270.408	0.97
270.787	1.24
271.167	1.13
271.546	0.84
271.925	1.5
272.304	1.25
272.683	1.01
273.062	0.89
273.441	0.89
273.82	1.6
274.199	1.23
274.578	0.84
274.957	1.23
275.336	0.87
275.715	0.89
276.093	1.09
276.472	1.49
276.851	1.37
277.229	1.66
277.608	0.82
277.986	1.53
278.365	0.37
278.743	1.66
279.122	1.39
279.5	1.09
279.878	0.98
280.257	0.67
280.635	0.85
281.013	0.81
281.391	1.56
281.769	1.17
282.147	1.32
282.525	0.95
282.903	1.21
283.281	1.94
283.659	1.22
284.037	1.45
284.415	0.78
284.792	1.34
285.17	1.41
285.548	1.04
285.925	1.27
286.303	1.24
286.68	1.14
287.058	1.12
287.435	1.27
287.813	1.27
288.19	1.07
288.567	0.62
288.945	0.73
289.322	1.18
289.699	1.17
290.076	1.05
290.453	1.18
290.83	0.78
291.207	1.18
291.584	1.2
291.961	1.47
292.338	1.3
292.715	1.04
293.092	1.24
293.469	1.12
293.845	1.33
294.222	1.21
294.599	1.01
294.975	0.65
295.352	1.27
295.728	1.19
296.105	1.47
296.481	1.67
296.858	1.87
297.234	1.77
297.61	1.53
297.986	1.39
298.363	1.84
298.739	1.61
299.115	1.55
299.491	1.54
299.867	1.71
300.243	1.16
300.619	1.46
300.995	2
301.371	2.12
301.746	0.96
302.122	1.47
302.498	1.82
302.874	2.16
303.249	1.64
303.625	1.78
304	1.89
304.376	1.37
304.751	1.39
305.127	1.7
305.502	1.38
305.878	1.65
306.253	1.64
306.628	1.65
307.003	1.86
307.378	1.51
307.754	1.48
308.129	2.13
308.504	1.57
308.879	2.4
309.254	1.33
309.629	1.91
310.003	2.13
310.378	1.72
310.753	1.54
311.128	1.91
311.502	1.61
311.877	1.9
312.252	2.37
312.626	2.2
313.001	2.06
313.375	1.53
313.75	2.27
314.124	1.91
314.498	1.99
314.873	1.84
315.247	2.15
315.621	1.9
315.995	2.31
316.369	2.02
316.743	1.86
317.117	2.38
317.491	2.08
317.865	2.37
318.239	2.12
318.613	2.02
318.987	1.78
319.361	2.48
319.734	2.4
320.108	2.07
320.482	2
320.855	2.06
321.229	1.95
321.602	2.08
321.976	2.31
322.349	2.42
322.723	2.62
323.096	2.44
323.469	2.04
323.843	2.49
324.216	2.09
324.589	2.68
324.962	2.29
325.335	1.68
325.708	2.21
326.081	1.95
326.454	2.41
326.827	2.11
327.2	2.67
327.573	2.07
327.945	2.92
328.318	2.31
328.691	2.59
329.063	2.38
329.436	2.65
329.809	2.59
330.181	2.03
330.553	2.4
330.926	1.99
331.298	1.99
331.671	2.52
332.043	2.51
332.415	2.14
332.787	2.6
333.159	2.03
333.532	2.4
333.904	2.87
334.276	2.47
334.648	1.8
335.02	2.56
335.391	2.21
335.763	2.76
336.135	2.62
336.507	2.58
336.879	2.62
337.25	2.44
337.622	3.06
337.993	3.11
338.365	3.04
338.736	2.34
339.108	2.8
339.479	2.43
339.851	2.84
340.222	2.32
340.593	2.23
340.964	2.19
341.336	2.17
341.707	2.36
342.078	2.12
342.449	2.37
342.82	2.83
343.191	2.69
343.562	2.61
343.933	2.09
344.303	2.27
344.674	3.07
345.045	2.4
345.416	2.59
345.786	2.83
346.157	2.33
346.527	2.51
346.898	2.46
347.268	2.58
347.639	2.76
348.009	2.44
348.38	2.6
348.75	2.44
349.12	2.55
349.49	2.44
349.861	2.4
350.231	2.45
350.601	2.59
350.971	2.58
351.341	2.32
351.711	2.37
352.081	2.61
352.45	2.26
352.82	2.67
353.19	2.85
353.56	2.98
353.929	2.33
354.299	2.49
354.669	2.44
355.038	2.85
355.408	2.53
355.777	2.61
356.147	2.54
356.516	2.37
356.885	2.25
357.254	3
357.624	2.28
357.993	2.16
358.362	2.71
358.731	2.64
359.1	2.65
359.469	2.49
359.838	2.56
360.207	2.69
360.576	2.32
360.945	2.32
361.314	2.55
361.682	2.77
362.051	2.83
362.42	2.3
362.788	2.6
363.157	2.42
363.525	2.43
363.894	2.55
364.262	2.33
364.631	2.45
364.999	2.57
365.367	2.48
365.735	2.92
366.104	2.88
366.472	2.46
366.84	2.9
367.208	2.59
367.576	2.72
367.944	2.67
368.312	2.51
368.68	2.51
369.048	2.5
369.416	2.69
369.783	2.9
370.151	2.5
370.519	2.44
370.886	2.28
371.254	2.6
371.621	2.39
371.989	2.95
372.356	2.42
372.724	2.49
373.091	2.69
373.458	2.63
373.826	2.79
374.193	2.51
374.56	2.63
374.927	2.47
375.294	2.5
375.661	2.73
376.028	3.07
376.395	2.81
376.762	2.58
377.129	2.61
377.496	2.95
377.863	2.38
378.229	2.85
378.596	2.76
378.963	2.97
379.329	2.74
379.696	2.81
380.062	2.63
380.429	2.45
380.795	2.74
381.161	2.78
381.528	3
381.894	2.62
382.26	2.64
382.626	2.65
382.993	2.5
383.359	2.49
383.725	2.82
384.091	2.56
384.457	2.66
384.823	2.72
385.188	2.6
385.554	2.78
385.92	2.8
386.286	2.76
386.651	3
387.017	2.73
387.383	2.66
387.748	2.55
388.114	2.44
388.479	2.73
388.845	2.86
389.21	2.63
389.575	2.56
389.94	2.81
390.306	3.02
390.671	2.83
391.036	2.89
391.401	2.86
391.766	3.04
392.131	2.91
392.496	2.72
392.861	2.53
393.226	2.86
393.591	2.78
393.956	2.88
394.32	2.91
394.685	2.71
395.05	2.59
395.414	2.97
395.779	2.66
396.143	2.74
396.508	2.82
396.872	2.75
397.236	2.66
397.601	2.8
397.965	2.76
398.329	3.04
398.694	2.92
399.058	2.87
399.422	2.94
399.786	2.93
400.15	2.97
400.514	2.75
400.878	2.8
401.242	2.72
401.605	2.98
401.969	2.87
402.333	2.63
402.697	2.97
403.06	2.87
403.424	2.71
403.787	2.77
404.151	3.04
404.514	3.12
404.878	2.83
405.241	2.64
405.604	2.82
405.968	2.78
406.331	2.67
406.694	2.87
407.057	2.75
407.42	2.77
407.783	2.84
408.146	2.96
408.509	2.84
408.872	2.97
409.235	3.06
409.598	2.89
409.961	3.02
410.323	3.04
410.686	2.9
411.049	2.97
411.411	3.01
411.774	2.96
