Data from 2019-3_forehead_Reflection__3__173.txt Node

Date: Fri Nov 11 18:13:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	92.91
189.435	92.91
189.823	92.91
190.211	726.61
190.599	33.99
190.987	4.08
191.375	56.84
191.763	96.57
192.151	79.43
192.538	24.55
192.926	134.58
193.314	17.67
193.702	1113.62
194.089	210.8
194.477	32.6
194.864	416.99
195.252	-249.94
195.639	150.25
196.027	-200.62
196.414	19.77
196.801	199.61
197.189	-1499.03
197.576	12.52
197.963	17.58
198.351	2.51
198.738	40.16
199.125	18.22
199.512	18.41
199.899	26.67
200.286	-25.13
200.673	5.82
201.06	-21.43
201.447	37.87
201.833	37.79
202.22	31.73
202.607	61.13
202.994	26.94
203.38	10.95
203.767	20.41
204.154	-2
204.54	57.75
204.927	-7.26
205.313	5.92
205.699	15.22
206.086	52.28
206.472	-19.67
206.858	-6.29
207.245	33.49
207.631	10.76
208.017	-35
208.403	28.12
208.789	37.77
209.175	30.38
209.561	-5.32
209.947	9.95
210.333	66.36
210.719	22.36
211.105	-8.71
211.491	43.13
211.876	-1.37
212.262	-10.47
212.648	55.83
213.034	15.47
213.419	6.69
213.805	35.15
214.19	10.92
214.576	11.33
214.961	31.76
215.346	-22.92
215.732	18.8
216.117	23.95
216.502	21.71
216.888	9.7
217.273	2.3
217.658	11.3
218.043	-9.12
218.428	18.98
218.813	11.06
219.198	26.46
219.583	25.61
219.968	-25.53
220.353	7.08
220.738	23.89
221.122	-14.62
221.507	26.23
221.892	16.42
222.276	20.8
222.661	29.07
223.046	15.98
223.43	-1.03
223.815	7.78
224.199	4.59
224.583	17.74
224.968	21.23
225.352	8.72
225.736	5.09
226.121	3.86
226.505	9.79
226.889	6.96
227.273	9.16
227.657	6.69
228.041	5.48
228.425	4.45
228.809	4.77
229.193	3.37
229.577	4.51
229.961	3.2
230.344	3.34
230.728	3.12
231.112	4.11
231.495	4.64
231.879	4.45
232.263	4.52
232.646	3.33
233.03	2.34
233.413	3.01
233.797	4.65
234.18	2.11
234.563	4.51
234.946	4.1
235.33	3.75
235.713	2.89
236.096	3.82
236.479	3.14
236.862	3.7
237.245	3.67
237.628	2.4
238.011	4.38
238.394	3.93
238.777	2.68
239.16	4.95
239.543	5.93
239.925	4.14
240.308	4.12
240.691	5.17
241.073	3.64
241.456	3.7
241.838	4.01
242.221	3.69
242.603	3.13
242.986	4.17
243.368	3.26
243.75	4.02
244.133	3.54
244.515	3.79
244.897	4.15
245.279	4.37
245.661	3.93
246.043	4.19
246.425	4.45
246.807	4.76
247.189	3.94
247.571	4
247.953	3.83
248.335	4.13
248.717	3.88
249.098	3.89
249.48	3.89
249.862	3.57
250.243	3.88
250.625	3.64
251.006	3.58
251.388	4.09
251.769	4.48
252.151	4.83
252.532	4.7
252.913	4.34
253.295	3.9
253.676	4.15
254.057	4.41
254.438	3.54
254.819	4.26
255.2	5.08
255.581	4.48
255.962	4.19
256.343	4.31
256.724	3.68
257.105	4.22
257.486	3.59
257.867	4.42
258.247	4.49
258.628	4
259.009	3.99
259.389	3.89
259.77	4.43
260.15	3.24
260.531	3.99
260.911	3.89
261.292	3.92
261.672	3.81
262.052	3.75
262.432	3.47
262.813	4.2
