Data from 2019-3_forehead_Reflection__4__174.txt Node

Date: Fri Nov 11 18:13:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	34.07
189.435	34.07
189.823	34.07
190.211	-2305.96
190.599	-34.08
190.987	-26.73
191.375	-92.95
191.763	306.57
192.151	90.75
192.538	14.81
192.926	756.54
193.314	53.12
193.702	-114.78
194.089	109.54
194.477	106.84
194.864	278.57
195.252	-162.32
195.639	30.16
196.027	-155.57
196.414	2.07
196.801	159.09
197.189	-308.58
197.576	85.18
197.963	7.51
198.351	27.05
198.738	-17.98
199.125	26.05
199.512	21.01
199.899	26.66
200.286	-42.07
200.673	23.95
201.06	-7.51
201.447	0.74
201.833	22.02
202.22	-29.48
202.607	21.01
202.994	31.01
203.38	-4.41
203.767	33.56
204.154	-16.37
204.54	-2.54
204.927	-25.77
205.313	-3.65
205.699	-21.65
206.086	-0.78
206.472	-37.25
206.858	-2.38
207.245	-0.99
207.631	-5.5
208.017	-44.11
208.403	-5.02
208.789	32.93
209.175	-8.65
209.561	17.59
209.947	-35.99
210.333	25.88
210.719	12.97
211.105	-11.81
211.491	7.89
211.876	-34.73
212.262	-50.88
212.648	14.63
213.034	0.81
213.419	-17.56
213.805	9.33
214.19	21.65
214.576	-8.45
214.961	-22.18
215.346	-49.11
215.732	13.94
216.117	43.49
216.502	9.88
216.888	-41.46
217.273	5.06
217.658	-3.43
218.043	1.68
218.428	30.77
218.813	31.86
219.198	-1.12
219.583	5.93
219.968	-26.21
220.353	-3.73
220.738	2.12
221.122	-18.28
221.507	30.72
221.892	8.82
222.276	6.84
222.661	4.48
223.046	-17.75
223.43	-0.48
223.815	-6.05
224.199	0.96
224.583	12.83
224.968	12.98
225.352	13.12
225.736	5.23
226.121	5.31
226.505	-2.84
226.889	-2.13
227.273	6.06
227.657	1.9
228.041	1.78
228.425	0.64
228.809	2.85
229.193	3.95
229.577	4.29
229.961	2.87
230.344	2.36
230.728	2.72
231.112	2.64
231.495	3.48
231.879	2.69
232.263	4.48
232.646	3.31
233.03	2.96
233.413	2.06
233.797	4.01
234.18	0.14
234.563	0.65
234.946	4.06
235.33	2.63
235.713	0.71
236.096	2.72
236.479	2.9
236.862	2.99
237.245	4.16
237.628	2.3
238.011	0.9
238.394	1.84
238.777	2.64
239.16	1.88
239.543	2.65
239.925	1.17
240.308	2.21
240.691	3.38
241.073	4.68
241.456	3.43
241.838	3.77
242.221	2.41
242.603	2.28
242.986	3.43
243.368	2.6
243.75	2.99
244.133	2.61
244.515	3.41
244.897	3.12
245.279	3.61
245.661	3.03
246.043	2.83
246.425	2.85
246.807	3.22
247.189	2.84
247.571	3.18
247.953	3
248.335	3.43
248.717	3.44
249.098	3.19
249.48	3.09
249.862	3.39
250.243	3.17
250.625	2.96
251.006	2.72
251.388	3.29
251.769	2.99
252.151	2.57
252.532	3.83
252.913	4.16
253.295	2.65
253.676	3.76
254.057	3.06
254.438	3.01
254.819	2.89
255.2	5.06
255.581	3.18
255.962	2.86
256.343	3.79
256.724	2.96
257.105	3.67
257.486	2.69
257.867	2.79
258.247	2.83
258.628	3.46
259.009	2.49
259.389	3.13
259.77	3.76
260.15	3.19
260.531	3.21
260.911	3.18
261.292	3.26
261.672	3.34
262.052	3.3
262.432	3
262.813	3.56
263.193	3.44
263.573	3.2
263.953	3.42
264.333	3.33
264.713	3.69
265.093	3.87
265.473	3.65
265.853	3.66
266.233	3.91
266.612	2.97
266.992	2.99
267.372	3.68
267.752	3.1
268.131	3.6
268.511	3.44
268.89	3.75
269.27	3.37
269.649	2.91
270.029	2.81
270.408	3.29
270.787	3.4
271.167	3.11
271.546	3.38
271.925	3.41
272.304	3.3
272.683	3.27
273.062	3.07
273.441	3.11
273.82	3.84
274.199	2.62
274.578	3.12
274.957	3.71
275.336	3.14
275.715	3.31
276.093	3.11
276.472	3.43
276.851	3.56
277.229	2.97
277.608	2.97
277.986	3.57
278.365	3.42
278.743	3.34
279.122	3.62
279.5	3.05
279.878	3.49
280.257	2.82
280.635	2.75
281.013	3.29
281.391	3.01
281.769	2.92
282.147	3.49
282.525	3.37
282.903	3.61
283.281	3.37
283.659	2.99
284.037	3.16
284.415	3.15
284.792	3.44
285.17	3.25
285.548	3.54
285.925	3
286.303	2.97
286.68	2.93
287.058	3.23
287.435	3.07
287.813	3.34
288.19	3.11
288.567	2.78
288.945	3.22
289.322	3.39
289.699	3.32
290.076	3.31
290.453	3.6
290.83	3.15
291.207	2.66
291.584	3.57
291.961	3.5
292.338	3.61
292.715	3.29
293.092	3.46
293.469	3.6
293.845	3.48
294.222	3.86
294.599	3.81
294.975	3.53
295.352	4.3
295.728	3.42
296.105	3.7
296.481	4.02
296.858	4.21
297.234	3.93
297.61	3.92
297.986	3.8
298.363	3.89
298.739	4.03
299.115	4.13
299.491	4
299.867	3.92
300.243	3.98
300.619	4
300.995	4.09
301.371	4.33
301.746	4.25
302.122	4.53
302.498	4.62
302.874	4.56
303.249	4.42
303.625	4.66
304	4.48
304.376	4.38
304.751	4.79
305.127	4.57
305.502	4.28
305.878	4.67
306.253	4.75
306.628	4.52
307.003	5.09
307.378	4.49
307.754	4.88
308.129	5.06
308.504	4.78
308.879	5.55
309.254	5.06
309.629	5.11
310.003	5.55
310.378	5.08
310.753	5.04
311.128	5.58
311.502	4.77
311.877	5.2
312.252	5.86
312.626	5.6
313.001	5.46
313.375	5.22
313.75	5.42
314.124	5.64
314.498	5.51
314.873	5.8
315.247	5.73
315.621	5.53
315.995	5.61
316.369	5.82
316.743	5.84
317.117	5.8
317.491	5.86
317.865	6.17
318.239	6.34
318.613	6.47
318.987	6.19
319.361	6.31
319.734	6.61
320.108	6.17
320.482	5.83
320.855	5.99
321.229	6.22
321.602	5.61
321.976	6.16
322.349	6.88
322.723	6.64
323.096	6.52
323.469	6.7
323.843	6.67
324.216	6.46
324.589	6.98
324.962	6.19
325.335	6.28
325.708	7.04
326.081	6.42
326.454	6.54
326.827	6.91
327.2	7.16
327.573	6.65
327.945	7.35
328.318	6.87
328.691	7.19
329.063	6.92
329.436	6.95
329.809	7.42
330.181	7
330.553	7.23
330.926	7.64
331.298	6.87
331.671	6.97
332.043	7.05
332.415	7.51
332.787	6.78
333.159	6.98
333.532	7.45
333.904	7.61
334.276	7.68
334.648	7.24
335.02	7.73
335.391	7.56
335.763	7.52
336.135	7.67
336.507	7.75
336.879	7.93
337.25	7.79
337.622	7.88
337.993	8.18
338.365	8
338.736	7.55
339.108	7.78
339.479	7.44
339.851	8.02
340.222	7.53
340.593	7.98
340.964	8.07
341.336	7.94
341.707	8.5
342.078	8.53
342.449	8.41
342.82	8.52
343.191	8.2
343.562	8.36
343.933	7.71
344.303	8.35
344.674	8.22
345.045	8.25
345.416	8.35
345.786	8.33
346.157	8.5
346.527	8.68
346.898	8.41
347.268	8.52
347.639	8.91
348.009	8.71
348.38	8.59
348.75	8.81
349.12	8.4
349.49	9.1
349.861	8.8
350.231	9.08
350.601	9.1
350.971	8.83
351.341	9.1
351.711	8.86
352.081	8.67
352.45	8.77
352.82	8.85
353.19	9.49
353.56	9.44
353.929	9.02
354.299	8.92
354.669	8.93
355.038	9.36
355.408	9.07
355.777	9.25
356.147	9.34
356.516	9.01
356.885	9.25
357.254	9.45
357.624	9.28
357.993	9.27
358.362	9.5
358.731	9.29
359.1	9.46
359.469	9.59
359.838	9.24
360.207	9.69
360.576	9.27
360.945	9.7
361.314	9.66
361.682	9.63
362.051	9.81
362.42	9.31
362.788	9.82
363.157	9.5
363.525	9.73
363.894	9.31
364.262	9.35
364.631	9.76
364.999	9.57
365.367	9.48
365.735	10.12
366.104	10
366.472	9.83
366.84	10.2
367.208	10.01
367.576	10.01
367.944	9.45
368.312	9.67
368.68	10.14
369.048	9.74
369.416	10.24
369.783	10.11
370.151	10.04
370.519	10.3
370.886	10.38
371.254	10.08
371.621	10.49
371.989	10.53
372.356	10.23
372.724	10.42
373.091	10.62
373.458	10.4
373.826	10.71
374.193	10.39
374.56	10.36
374.927	10.51
375.294	10.75
375.661	10.75
376.028	10.93
376.395	10.83
376.762	10.48
377.129	10.94
377.496	11.09
377.863	10.63
378.229	10.6
378.596	10.82
378.963	11.14
379.329	10.99
379.696	10.8
380.062	10.7
380.429	11.01
380.795	10.93
381.161	10.8
381.528	11.2
381.894	10.96
382.26	10.96
382.626	11.17
382.993	11.32
383.359	11.12
383.725	11.17
384.091	11.39
384.457	11.57
384.823	11.1
385.188	11.22
385.554	11.69
385.92	11.66
386.286	11.37
386.651	11.55
387.017	11.23
387.383	11.47
387.748	11.33
388.114	11.37
388.479	11.51
388.845	11.86
389.21	11.49
389.575	11.32
389.94	11.88
390.306	11.74
390.671	11.65
391.036	11.69
391.401	11.87
391.766	11.93
392.131	11.93
392.496	11.98
392.861	11.81
393.226	11.75
393.591	11.99
393.956	11.91
394.32	11.88
394.685	11.88
395.05	11.93
395.414	12.06
395.779	11.85
396.143	12.05
396.508	12.1
396.872	11.94
397.236	12.13
397.601	12.42
397.965	12.06
398.329	12.25
398.694	12.46
399.058	12.27
399.422	12.42
399.786	12.54
400.15	12.49
400.514	12.2
400.878	12.49
401.242	12.23
401.605	12.49
401.969	12.52
402.333	12.39
402.697	12.67
403.06	12.5
403.424	12.64
403.787	12.69
404.151	12.8
404.514	12.74
404.878	12.59
405.241	12.67
405.604	12.74
405.968	12.79
406.331	12.61
406.694	12.79
407.057	12.66
407.42	12.81
407.783	12.89
408.146	12.96
408.509	12.99
408.872	13.1
409.235	13.22
409.598	13.13
409.961	13.14
410.323	13.19
410.686	13.31
411.049	13.28
411.411	13.11
411.774	13.24
412.136	13.14
412.499	13.16
412.861	13.22
413.223	13.39
413.586	13.17
413.948	13.43
414.31	13.48
414.672	13.31
415.035	13.49
415.397	13.81
415.759	13.63
416.121	13.55
416.483	13.66
416.845	13.47
417.206	13.56
417.568	13.49
417.93	13.7
418.292	13.63
418.653	13.51
419.015	13.48
419.377	13.55
419.738	13.55
420.1	13.63
420.461	13.52
420.822	13.55
421.184	13.55
421.545	13.75
421.906	13.65
422.267	13.62
422.629	13.49
422.99	13.7
423.351	13.61
423.712	13.61
424.073	13.73
424.434	13.82
424.795	13.84
425.155	13.86
425.516	13.72
425.877	13.83
426.238	13.72
426.598	13.78
426.959	13.97
427.32	13.95
427.68	14.11
428.041	14.11
428.401	14.31
428.761	14.16
429.122	14.38
429.482	14.44
429.842	14.38
430.202	14.42
430.563	14.56
430.923	14.61
431.283	14.61
431.643	14.44
432.003	14.55
432.363	14.69
432.722	14.67
433.082	14.63
433.442	14.75
433.802	14.46
434.161	14.61
434.521	14.57
434.881	14.65
435.24	14.52
435.6	14.57
435.959	14.58
436.319	14.76
436.678	14.84
437.037	15.07
437.396	14.86
437.756	14.8
438.115	14.91
438.474	14.99
438.833	14.99
439.192	14.79
439.551	15.06
439.91	15.04
440.269	15
440.628	15.08
440.987	15.03
441.345	15.04
441.704	14.98
442.063	15.12
442.421	15.01
442.78	15.03
443.138	15.11
443.497	15.22
443.855	15.35
444.214	15.44
444.572	15.46
444.93	15.56
445.288	15.52
445.647	15.43
446.005	15.54
446.363	15.41
446.721	15.41
447.079	15.31
447.437	15.35
447.795	15.33
448.153	15.21
448.51	15.31
448.868	15.3
449.226	15.42
449.584	15.48
449.941	15.62
450.299	15.68
450.656	15.72
451.014	15.88
451.371	15.99
451.729	15.85
452.086	16.17
452.443	16.05
452.801	16.06
453.158	16.13
453.515	16.18
453.872	16.01
454.229	16.07
454.586	16.17
454.943	16.07
455.3	16.14
455.657	16.11
456.014	16.18
456.371	16.18
456.727	16.12
457.084	16.28
457.441	16.27
457.797	16.27
458.154	16.35
458.51	16.53
458.867	16.48
459.223	16.39
459.58	16.51
459.936	16.38
460.292	16.4
460.648	16.46
461.005	16.46
461.361	16.22
461.717	16.27
462.073	16.23
462.429	16.1
462.785	16.51
