Data from 2019-3_forehead_Reflection__0__170.txt Node

Date: Fri Nov 11 18:12:58 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	103.53
189.435	103.53
189.823	103.53
190.211	80.73
190.599	77.51
190.987	-118.45
191.375	141.27
191.763	80.47
192.151	85.14
192.538	39.28
192.926	1674.77
193.314	106.04
193.702	627.24
194.089	-151.71
194.477	-9.2
194.864	3.09
195.252	19.71
195.639	161.02
196.027	626.63
196.414	7.31
196.801	7.74
197.189	-626.54
197.576	52.77
197.963	-15.82
198.351	0.56
198.738	-2.58
199.125	1.53
199.512	28.69
199.899	33.5
200.286	-108.53
200.673	-11.39
201.06	2.75
201.447	33.43
201.833	40.45
202.22	14.14
202.607	23.09
202.994	38.59
203.38	-12.85
203.767	-2.45
204.154	10.79
204.54	17.15
204.927	-31.53
205.313	-2.7
205.699	6.4
206.086	-20.16
206.472	-80.02
206.858	34.49
207.245	42.45
207.631	-12.41
208.017	-38.78
208.403	29.4
208.789	36.91
209.175	-37.54
209.561	-9.31
209.947	8.79
210.333	28.07
210.719	3.78
211.105	10.2
211.491	23.87
211.876	-7.51
212.262	-37.35
212.648	12.54
213.034	0.92
213.419	-34.85
213.805	29.2
214.19	5.75
214.576	19.23
214.961	0.68
215.346	-5.12
215.732	13.46
216.117	29.72
216.502	1.36
216.888	-8.04
217.273	12.72
217.658	10.81
218.043	2.42
218.428	43.46
218.813	-0.43
219.198	24.69
219.583	20.78
219.968	-0.33
220.353	-1.68
220.738	5.88
221.122	-30.81
221.507	17.17
221.892	29.42
222.276	11.15
222.661	8.14
223.046	-4.95
223.43	9.23
223.815	10.44
224.199	0.32
224.583	15.21
224.968	7.63
225.352	5.01
225.736	2.06
226.121	6.03
226.505	0.94
226.889	-1.35
227.273	2.33
227.657	2.2
228.041	-0.25
228.425	0.45
228.809	1.59
229.193	1.87
229.577	2.8
229.961	2.25
230.344	1.84
230.728	1.25
231.112	2.02
231.495	2.18
231.879	2
232.263	3.19
232.646	0.84
233.03	0.51
233.413	2.13
233.797	2.87
234.18	1.22
234.563	0.11
234.946	-0.45
235.33	1.14
235.713	0.14
236.096	2.37
236.479	0.96
236.862	1.91
237.245	3.7
237.628	0.63
238.011	2.04
238.394	3.68
238.777	1.53
239.16	3.68
239.543	2.74
239.925	2.26
240.308	1.96
240.691	2.86
241.073	2.52
241.456	2.6
241.838	2.65
242.221	1.37
242.603	0.76
242.986	1.64
243.368	2.41
243.75	2.03
244.133	2
244.515	1.93
244.897	1.96
245.279	2.19
245.661	2.46
246.043	1.92
246.425	1.68
246.807	2.51
247.189	1.78
247.571	2.04
247.953	1.71
248.335	2.37
248.717	2.38
249.098	2.19
249.48	2.09
249.862	2.05
250.243	1.84
250.625	2.31
251.006	1.73
251.388	1.47
251.769	2.34
252.151	2.55
252.532	1.77
252.913	2.07
253.295	1.94
253.676	2.62
254.057	2.1
254.438	1.72
254.819	1.53
255.2	3.28
255.581	3.1
255.962	1.65
