Data from 2019-3_crown_Reflection__2__167.txt Node

Date: Fri Nov 11 18:11:53 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	63.3
189.435	63.3
189.823	63.3
190.211	-31.65
190.599	26.15
190.987	-34.25
191.375	58.25
191.763	39.47
192.151	86.53
192.538	50.05
192.926	1146.26
193.314	-57.54
193.702	-407.48
194.089	-245.81
194.477	29.83
194.864	47.3
195.252	0.62
195.639	103.93
196.027	572.91
196.414	-36.24
196.801	279.59
197.189	-378.8
197.576	-78.25
197.963	-44.14
198.351	0.79
198.738	-14.8
199.125	-14.33
199.512	37.61
199.899	25.61
200.286	-2.88
200.673	-17.25
201.06	-27
201.447	-0.04
201.833	22.25
202.22	-65.29
202.607	31.07
202.994	23.09
203.38	10.91
203.767	1.71
204.154	-28.72
204.54	20.48
204.927	-2.3
205.313	4.01
205.699	7.12
206.086	-59.8
206.472	-50.39
206.858	57
207.245	-20.3
207.631	-0.76
208.017	-3.46
208.403	25.88
208.789	8.34
209.175	-2.24
209.561	27.77
209.947	23.79
210.333	33.52
210.719	4.79
211.105	9.31
211.491	8.32
211.876	-29.4
212.262	0.92
212.648	34.66
213.034	2.81
213.419	3.66
213.805	11.22
214.19	7.93
214.576	1.64
214.961	10.76
215.346	-48.85
215.732	10.09
216.117	12.22
216.502	9.4
216.888	-44.53
217.273	-30.2
217.658	-14.06
218.043	-22.23
218.428	16.55
218.813	0.72
219.198	-16.68
219.583	44.04
219.968	-2.46
220.353	18.29
220.738	2.62
221.122	-19.37
221.507	23.54
221.892	8.42
222.276	3.59
222.661	16.96
223.046	4.55
223.43	7.86
223.815	0.41
224.199	-10.33
224.583	9.2
224.968	9.72
225.352	5.32
225.736	-7.45
226.121	6.77
226.505	-1.46
226.889	4.19
227.273	1.69
227.657	2.58
228.041	1.44
228.425	-3.67
228.809	1.09
229.193	0.35
229.577	2.97
229.961	2.61
230.344	1
230.728	1.36
231.112	1.48
231.495	1.91
231.879	2.28
232.263	0.36
232.646	1.31
233.03	0.95
233.413	1.35
233.797	2.77
234.18	-1.7
234.563	2.49
234.946	1.57
235.33	3.95
235.713	-0.96
236.096	2.58
236.479	1.1
236.862	0.26
237.245	3.66
237.628	1.7
238.011	0.61
238.394	1.29
238.777	1.03
239.16	2.1
239.543	3.12
239.925	0.46
240.308	2.41
240.691	3.56
241.073	1.27
241.456	2.3
241.838	2.44
242.221	1.69
242.603	1.1
242.986	1.94
243.368	1.89
243.75	1.8
244.133	1.34
244.515	2.39
244.897	2.64
245.279	1.76
245.661	1.1
246.043	1.53
246.425	1.49
246.807	2.03
247.189	1.58
247.571	1.98
247.953	1.59
248.335	2.14
248.717	2.44
249.098	2.15
249.48	1.93
249.862	2.02
250.243	2.09
250.625	2.04
251.006	1.62
251.388	2.44
251.769	2.07
252.151	2.54
252.532	2.37
252.913	2.22
253.295	1.99
253.676	2.36
254.057	1.97
254.438	1.78
254.819	1.39
255.2	2.75
255.581	1.28
255.962	1.74
256.343	2.32
256.724	1.21
257.105	2.27
257.486	1.14
257.867	2.78
258.247	1.46
258.628	1.72
259.009	1.71
259.389	2.13
259.77	2.01
260.15	1.6
260.531	1.9
260.911	2.07
261.292	1.81
261.672	1.83
262.052	1.88
262.432	1.63
262.813	2.11
263.193	2.47
263.573	1
263.953	2.34
264.333	1.81
264.713	2.01
265.093	1.79
265.473	2.14
265.853	2.81
266.233	2.25
266.612	2.15
266.992	1.97
267.372	2.22
267.752	1.68
268.131	2.18
268.511	2.14
268.89	1.82
269.27	2.05
269.649	1.91
270.029	1.66
270.408	1.7
270.787	2.17
271.167	2.19
271.546	1.89
271.925	2.1
272.304	2.17
272.683	1.66
273.062	1.52
273.441	1.35
273.82	1.9
274.199	1.55
274.578	1.81
274.957	2.11
275.336	1.43
275.715	1.74
276.093	1.16
276.472	2.29
276.851	2.26
277.229	1.22
277.608	1.46
277.986	2.25
278.365	1.63
278.743	1.78
279.122	1.97
279.5	1.78
279.878	1.93
280.257	1.55
280.635	1.61
281.013	1.7
281.391	2.42
281.769	1.37
282.147	2.39
282.525	1.9
282.903	1.65
283.281	2.18
283.659	1.62
284.037	2.07
284.415	1.68
284.792	1.84
285.17	2.01
285.548	1.74
285.925	1.47
286.303	1.8
286.68	1.44
287.058	1.86
287.435	1.8
287.813	2
288.19	1.62
288.567	1.75
288.945	1.64
289.322	1.78
289.699	2.17
290.076	1.52
290.453	1.66
290.83	1.64
291.207	1.62
291.584	2.03
291.961	2.13
292.338	1.89
292.715	1.8
293.092	1.67
293.469	1.83
293.845	1.65
294.222	1.85
294.599	1.96
294.975	1.92
295.352	1.93
295.728	1.8
296.105	2.05
296.481	2.28
296.858	2.45
297.234	2.58
297.61	1.7
297.986	1.93
298.363	2.11
298.739	1.99
299.115	2.06
299.491	2.05
299.867	2.25
300.243	1.6
300.619	2.2
300.995	2.15
301.371	2.72
301.746	1.48
302.122	2.12
302.498	2.58
302.874	2.25
303.249	2.49
303.625	2.23
304	2.32
304.376	2.26
304.751	2.14
305.127	2.34
305.502	2.23
305.878	2.39
306.253	2.1
306.628	2.05
307.003	2.46
307.378	1.41
307.754	2.44
308.129	2.77
308.504	2.02
308.879	2.39
309.254	2.37
309.629	2.16
310.003	2.13
310.378	2.35
310.753	1.88
311.128	2.28
311.502	1.61
311.877	2.22
312.252	2.7
312.626	2.18
313.001	2.24
313.375	1.81
313.75	2.45
314.124	2.34
314.498	2.28
314.873	1.99
315.247	2.53
315.621	2.23
315.995	2.37
316.369	2.15
316.743	2.23
317.117	2.29
317.491	2.34
317.865	2.62
318.239	2.45
318.613	2.13
318.987	2.34
319.361	2.27
319.734	2.6
320.108	1.86
320.482	2.56
320.855	1.95
321.229	2.27
321.602	2.13
321.976	2.81
322.349	2.23
322.723	2.79
323.096	2.14
323.469	2.24
323.843	2.29
324.216	2.72
324.589	2.97
324.962	2.01
325.335	2.29
325.708	2.73
326.081	2.15
326.454	2.36
326.827	2.41
327.2	2.81
327.573	2.23
327.945	3.03
328.318	2.57
328.691	2.3
329.063	2.54
329.436	2.68
329.809	2.4
330.181	2.11
330.553	2.51
330.926	2.47
331.298	2.32
331.671	2.49
332.043	2.81
332.415	2.08
332.787	2.24
333.159	2.24
333.532	2.79
333.904	2.3
334.276	2.43
334.648	2.03
335.02	2.58
335.391	2.48
335.763	2.4
336.135	2.14
336.507	2.65
336.879	2.79
337.25	2.71
337.622	3.01
337.993	2.57
338.365	2.98
338.736	2.23
