Data from 2019-3_crown_Reflection__3__168.txt Node

Date: Fri Nov 11 18:12:07 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	83.26
189.435	83.26
189.823	83.26
190.211	-917.43
190.599	-26.74
190.987	-156.97
191.375	160.5
191.763	265.09
192.151	-10.9
192.538	85.52
192.926	1771.96
193.314	207.41
193.702	667.11
194.089	97.02
194.477	168.86
194.864	-546.72
195.252	80.63
195.639	205.24
196.027	554.8
196.414	-22.78
196.801	238.3
197.189	-416.83
197.576	19.28
197.963	79.12
198.351	9.77
198.738	5.27
199.125	5.89
199.512	-6.69
199.899	14.62
200.286	-85.78
200.673	-29.79
201.06	18.48
201.447	7.6
201.833	25.65
202.22	-25.68
202.607	5.64
202.994	10.95
203.38	-4.82
203.767	11.78
204.154	-2.93
204.54	8.42
204.927	-16.11
205.313	0.1
205.699	28.15
206.086	-49.1
206.472	-62.47
206.858	-5.25
207.245	-13.09
207.631	-21.73
208.017	-92.13
208.403	-20.92
208.789	36.48
209.175	-20.74
209.561	-15.18
209.947	5.9
210.333	19.27
210.719	25.46
211.105	6.9
211.491	-6.44
211.876	-22.88
212.262	-3.03
212.648	15.56
213.034	-3.11
213.419	-4.62
213.805	-8.81
214.19	-3.81
214.576	-26.35
214.961	-4.42
215.346	-27.1
215.732	25.42
216.117	9.78
216.502	3.83
216.888	-18.01
217.273	-17.68
217.658	-15.97
218.043	8.88
218.428	23.31
218.813	-25.76
219.198	-7.81
219.583	11.3
219.968	-0.66
220.353	24.51
220.738	-10.29
221.122	-29.31
221.507	21.18
221.892	9.46
222.276	10.2
222.661	1.94
223.046	-14.98
223.43	12.65
223.815	-2.5
224.199	-6.52
224.583	18.76
224.968	0.95
225.352	4.88
225.736	0.12
226.121	1.23
226.505	-5.48
226.889	-5.94
227.273	6.97
227.657	-0.59
228.041	2.49
228.425	-3.18
228.809	3.02
229.193	2.9
229.577	3.5
229.961	2.16
230.344	2.31
230.728	2.63
231.112	2.84
231.495	3.82
231.879	3.73
232.263	3.81
232.646	1.89
233.03	2.28
233.413	2.81
233.797	2.8
234.18	2.35
234.563	1.73
234.946	2.74
235.33	4.57
235.713	1.57
236.096	3.38
236.479	2.72
236.862	2.22
237.245	3.34
237.628	0.85
238.011	2.11
238.394	2.32
238.777	2.63
239.16	1.3
239.543	4.33
239.925	2.45
240.308	4.07
240.691	4.21
241.073	3.34
241.456	2.93
241.838	2.17
242.221	2.94
242.603	1.6
242.986	3.49
243.368	3.24
243.75	2.93
244.133	2.74
244.515	3.32
244.897	3.58
245.279	3.24
245.661	2.8
246.043	2.41
246.425	2.85
246.807	3.54
247.189	3.54
247.571	3.48
247.953	3.03
248.335	3.43
248.717	3.44
249.098	3.37
249.48	3.28
249.862	3.6
250.243	3.79
250.625	2.87
251.006	2.96
251.388	3.8
251.769	3.44
252.151	3.06
252.532	3.31
252.913	3.67
253.295	3.43
253.676	3.77
254.057	3.75
254.438	3.35
254.819	3.7
255.2	4.27
255.581	3.19
255.962	3.46
256.343	2.87
256.724	3.22
257.105	4.27
257.486	3.43
257.867	3.27
258.247	2.27
258.628	3.24
259.009	3.34
259.389	3.9
259.77	3.32
260.15	3.18
260.531	3.36
260.911	3
261.292	3.13
261.672	3.2
262.052	3.23
262.432	2.93
262.813	3.39
263.193	3.59
263.573	2.67
263.953	2.99
264.333	3.03
264.713	3.21
265.093	3.17
265.473	3.75
265.853	2.76
266.233	3.43
266.612	3.36
266.992	2.86
267.372	3.94
267.752	2.93
268.131	3.16
268.511	2.94
268.89	3.35
269.27	3.71
269.649	3.42
270.029	3.1
270.408	3.03
270.787	3.54
271.167	3.14
271.546	2.84
271.925	2.96
272.304	3.32
272.683	2.83
273.062	3
273.441	2.59
273.82	3.23
274.199	3
274.578	2.92
274.957	2.77
275.336	2.68
275.715	3.06
276.093	2.84
276.472	3.35
276.851	2.94
277.229	3.21
277.608	2.74
277.986	3.07
278.365	2.78
278.743	3.11
279.122	2.79
279.5	3.04
279.878	3.08
280.257	3.06
280.635	3.08
281.013	3.04
281.391	2.94
281.769	2.09
282.147	3.59
282.525	2.8
282.903	3.44
283.281	3.38
283.659	3.22
284.037	3.11
284.415	2.84
284.792	3.25
285.17	2.9
285.548	3.48
285.925	2.97
286.303	2.88
286.68	2.94
287.058	3.28
287.435	3.17
287.813	3.14
288.19	2.96
288.567	2.67
288.945	2.96
289.322	2.91
289.699	3.18
290.076	3.29
290.453	3.54
290.83	2.98
291.207	3.17
291.584	3.31
291.961	3.23
292.338	3.45
292.715	3.18
293.092	3.67
293.469	3.11
293.845	3.3
294.222	3.66
294.599	3.39
294.975	2.31
295.352	3.3
295.728	3.46
296.105	3.55
296.481	3.68
296.858	3.71
297.234	3.53
297.61	3.13
297.986	3.81
298.363	3.92
298.739	3.71
299.115	3.54
299.491	3.73
299.867	3.71
300.243	3.41
300.619	3.74
300.995	3.91
301.371	3.88
301.746	3.39
302.122	3.8
302.498	4.01
302.874	3.85
303.249	3.86
303.625	4.02
304	3.86
304.376	3.74
304.751	3.61
305.127	3.67
305.502	3.77
305.878	3.86
306.253	4.07
306.628	3.79
307.003	3.99
307.378	3.4
307.754	3.8
308.129	3.91
308.504	3.77
308.879	3.95
309.254	3.53
309.629	3.98
310.003	4.25
310.378	4.25
310.753	3.75
311.128	3.91
311.502	3.49
311.877	3.9
312.252	4.11
312.626	4.05
313.001	4.08
313.375	3.74
313.75	4.38
314.124	3.72
314.498	4.18
314.873	3.92
315.247	3.83
315.621	3.91
315.995	3.83
316.369	3.58
316.743	4.1
317.117	3.99
317.491	4.13
317.865	4.55
318.239	4.65
318.613	4.09
318.987	4.07
319.361	4.57
319.734	4.2
320.108	3.83
320.482	4.01
320.855	4.26
321.229	4.02
321.602	3.65
321.976	4.01
322.349	4.16
322.723	4.48
323.096	4.29
323.469	4.4
323.843	4.27
324.216	4.04
324.589	4.3
324.962	3.87
325.335	4.11
325.708	4.45
326.081	4.09
326.454	4.43
326.827	4.2
327.2	4.54
327.573	3.85
327.945	4.4
328.318	4.47
328.691	4.3
329.063	3.96
329.436	4.26
329.809	4.46
330.181	3.64
330.553	3.84
330.926	3.63
331.298	4
331.671	4.49
332.043	4.28
332.415	4.07
332.787	3.65
333.159	4.01
333.532	4.24
333.904	4.11
334.276	4.41
334.648	3.72
335.02	4.28
335.391	4.23
335.763	4.2
336.135	4.2
336.507	4.34
336.879	4.58
337.25	4.38
337.622	4.83
337.993	4.45
338.365	4.86
338.736	4.14
339.108	4.39
339.479	4.03
339.851	4.12
340.222	4.06
340.593	4.24
340.964	4.08
341.336	4.15
341.707	4.33
342.078	3.97
342.449	4.46
342.82	4.36
343.191	4.16
343.562	4.54
343.933	3.72
344.303	3.9
344.674	4.2
345.045	4.27
345.416	4.1
345.786	4.1
346.157	4.33
346.527	4.15
346.898	3.88
347.268	4.2
347.639	4.5
348.009	3.99
348.38	4.3
348.75	4.26
349.12	4.38
349.49	4.33
349.861	3.61
350.231	4.23
350.601	4.1
350.971	4.28
351.341	4.06
351.711	4.49
352.081	4.28
352.45	4.16
352.82	4.2
353.19	4.68
353.56	4.41
353.929	3.86
354.299	4.15
354.669	4.41
355.038	4.59
355.408	4.08
355.777	4.25
356.147	3.99
356.516	3.97
356.885	4
357.254	4.49
357.624	3.83
357.993	4.09
358.362	3.89
358.731	4.02
359.1	4.09
359.469	4.23
359.838	4.02
360.207	4.34
360.576	3.67
360.945	3.95
361.314	4.12
361.682	3.79
362.051	4.26
362.42	3.85
362.788	4.22
363.157	4.06
363.525	3.94
363.894	3.94
364.262	3.94
364.631	4.24
364.999	4.13
365.367	3.95
365.735	4.22
366.104	4.33
366.472	4.22
366.84	4.13
367.208	3.99
367.576	4.23
367.944	4.28
368.312	3.65
368.68	4.06
369.048	4.07
369.416	4.15
369.783	4.23
370.151	4.2
370.519	4.15
370.886	3.84
371.254	4.29
371.621	3.89
371.989	4.14
372.356	3.73
372.724	3.94
373.091	4.16
373.458	4.04
373.826	4.31
374.193	3.99
374.56	3.9
374.927	4.01
375.294	4.17
375.661	4.29
376.028	4.16
376.395	4.11
376.762	4.21
377.129	4.1
377.496	4.22
377.863	4
378.229	4.11
378.596	4.04
378.963	4.59
379.329	4
379.696	4.16
380.062	4.18
380.429	4.09
380.795	3.63
381.161	3.89
381.528	4.36
381.894	3.88
382.26	3.93
382.626	4.04
382.993	4.09
383.359	3.97
383.725	4.18
384.091	3.91
384.457	4.26
384.823	4.01
385.188	4.1
385.554	4.09
385.92	4.26
386.286	4.16
386.651	4.16
387.017	3.95
387.383	4.18
387.748	3.89
388.114	4.05
388.479	4.02
388.845	4.2
389.21	3.99
389.575	4.09
389.94	4.19
390.306	4.11
390.671	4.07
391.036	4.27
391.401	4.16
391.766	4.35
392.131	4.33
392.496	4.05
392.861	4.06
393.226	4.08
393.591	4.04
393.956	4.03
394.32	4.25
394.685	4.14
395.05	4.07
395.414	4.29
395.779	3.98
396.143	4.04
396.508	4.16
396.872	4.02
397.236	4.09
397.601	4.11
397.965	4.03
398.329	4.4
398.694	4.67
399.058	4.07
399.422	4.31
399.786	4.06
400.15	4.29
400.514	4.04
400.878	4.12
401.242	4.02
401.605	4.06
401.969	3.91
402.333	4.13
402.697	4.39
403.06	4.16
403.424	4.08
403.787	4.23
404.151	4.12
404.514	4.15
404.878	3.98
405.241	4.11
405.604	4
405.968	4.06
406.331	3.96
406.694	4.1
407.057	3.98
407.42	3.93
407.783	4.05
408.146	4.13
408.509	4.02
408.872	4.1
409.235	4.32
409.598	4.13
409.961	4.33
410.323	4.23
410.686	4.28
411.049	4.46
411.411	4.13
411.774	4.06
412.136	4.17
412.499	4.44
412.861	4.18
413.223	4.34
413.586	4.09
413.948	4.28
414.31	4.31
414.672	4.25
415.035	4.21
415.397	4.27
415.759	4.27
416.121	4.38
416.483	4.25
416.845	3.87
417.206	4.21
417.568	4.18
417.93	4.37
418.292	4.16
418.653	4.12
419.015	4.15
419.377	4.05
419.738	4.2
420.1	4.14
420.461	4.29
420.822	4.18
421.184	4.18
421.545	4.23
421.906	4.04
422.267	4.13
422.629	4.08
422.99	4.18
423.351	4.11
423.712	4.03
424.073	4.15
424.434	4.29
424.795	4.23
425.155	4.12
425.516	4.1
425.877	4.04
426.238	4.11
426.598	4.2
426.959	4.13
427.32	4.19
427.68	4.31
428.041	4.15
428.401	4.39
428.761	4.28
429.122	4.27
429.482	4.24
429.842	4.28
430.202	4.36
430.563	4.35
430.923	4.4
431.283	4.24
431.643	4.1
432.003	4.35
432.363	4.25
432.722	4.09
433.082	4.48
433.442	4.34
433.802	4.19
434.161	4.37
434.521	4.2
434.881	4.15
435.24	4.17
435.6	4.27
435.959	4.27
436.319	4.37
436.678	4.3
437.037	4.41
437.396	4.42
437.756	4.34
438.115	4.21
438.474	4.29
438.833	4.4
439.192	4.19
439.551	4.26
439.91	4.4
440.269	4.2
440.628	4.32
440.987	4.31
441.345	4.31
441.704	4.22
442.063	4.41
442.421	4.35
442.78	4.27
443.138	4.32
443.497	4.26
443.855	4.42
444.214	4.32
444.572	4.46
444.93	4.29
445.288	4.25
445.647	4.38
446.005	4.26
446.363	4.37
446.721	4.41
447.079	4.32
447.437	4.23
447.795	4.26
448.153	4.15
448.51	4.26
448.868	4.28
449.226	4.32
449.584	4.46
449.941	4.28
450.299	4.45
450.656	4.48
451.014	4.43
451.371	4.4
451.729	4.41
452.086	4.61
452.443	4.43
452.801	4.46
453.158	4.53
453.515	4.41
453.872	4.43
454.229	4.3
454.586	4.44
454.943	4.37
455.3	4.55
455.657	4.39
456.014	4.51
456.371	4.57
456.727	4.44
457.084	4.49
457.441	4.47
457.797	4.35
458.154	4.62
458.51	4.53
458.867	4.51
459.223	4.54
459.58	4.46
459.936	4.55
460.292	4.49
460.648	4.34
461.005	4.54
461.361	4.52
461.717	4.41
462.073	4.44
462.429	4.34
462.785	4.53
463.141	4.48
463.496	4.46
463.852	4.59
464.208	4.62
464.564	4.64
464.919	4.6
465.275	4.48
465.631	4.53
465.986	4.6
466.342	4.57
466.697	4.76
467.052	4.58
467.408	4.69
467.763	4.58
468.118	4.56
468.473	4.43
468.829	4.47
469.184	4.57
469.539	4.61
469.894	4.64
470.249	4.59
470.603	4.54
470.958	4.7
471.313	4.42
471.668	4.5
472.023	4.48
472.377	4.61
472.732	4.84
473.086	4.72
473.441	4.65
473.795	4.54
474.15	4.61
474.504	4.61
474.859	4.59
475.213	4.67
475.567	4.63
475.921	4.64
476.275	4.55
476.63	4.63
476.984	4.66
477.338	4.65
477.692	4.62
478.045	4.54
478.399	4.55
478.753	4.66
479.107	4.72
479.461	4.74
479.814	4.59
480.168	4.57
480.521	4.64
480.875	4.46
481.228	4.68
481.582	4.8
481.935	4.64
482.289	4.58
482.642	4.64
482.995	4.67
483.348	4.64
483.701	4.53
484.055	4.6
484.408	4.46
484.761	4.5
485.114	4.38
485.466	4.27
485.819	4.24
486.172	4.37
486.525	4.43
486.878	4.56
487.23	4.6
487.583	4.55
487.936	4.53
488.288	4.54
488.641	4.44
488.993	4.46
489.345	4.42
489.698	4.42
490.05	4.44
490.402	4.54
490.754	4.66
491.107	4.56
491.459	4.66
491.811	4.62
492.163	4.66
492.515	4.65
492.866	4.54
493.218	4.45
493.57	4.51
493.922	4.52
494.274	4.66
494.625	4.74
494.977	4.73
495.328	4.85
495.68	4.73
496.031	4.82
496.383	4.79
496.734	4.81
497.086	4.83
497.437	4.91
497.788	4.74
498.139	4.76
498.49	4.81
498.842	4.73
499.193	4.76
499.544	4.81
499.894	4.9
500.245	4.8
500.596	4.83
500.947	4.79
501.298	4.79
501.648	4.96
501.999	4.86
502.35	4.85
502.7	4.72
503.051	4.94
503.401	4.85
503.752	4.84
504.102	4.75
504.452	4.91
504.803	4.89
505.153	4.97
505.503	4.8
505.853	4.91
506.203	4.99
506.553	4.93
506.903	4.9
507.253	4.83
507.603	4.85
507.953	4.94
508.303	5.02
508.652	5
509.002	4.95
509.352	4.85
509.701	4.78
510.051	4.8
510.4	5.01
510.75	4.91
511.099	4.9
511.449	4.93
511.798	4.95
512.147	4.93
512.496	4.92
512.846	4.99
513.195	4.9
513.544	4.93
513.893	4.85
514.242	4.94
514.591	4.94
514.939	5.02
515.288	4.91
515.637	4.98
515.986	5.05
516.334	5
516.683	5.01
517.032	5.09
517.38	5.02
517.729	5.01
518.077	5.07
518.426	4.95
518.774	4.97
519.122	4.95
519.47	5.04
519.819	4.86
520.167	4.94
520.515	4.9
520.863	4.93
521.211	4.98
521.559	4.95
521.907	5.07
522.255	4.95
522.602	5.06
522.95	5.13
523.298	5.21
523.645	5
523.993	5.13
524.341	5.1
524.688	4.96
525.036	5.01
525.383	5.14
525.73	5.22
526.078	5.14
526.425	5.12
526.772	4.96
527.119	4.95
527.466	4.97
527.814	4.86
528.161	4.85
528.508	5.01
528.854	5.01
529.201	5.05
529.548	4.98
529.895	4.82
530.242	4.74
530.588	4.76
530.935	4.85
531.282	4.92
531.628	4.98
531.975	5.02
532.321	5.06
532.667	5.06
533.014	5.18
533.36	5.17
533.706	5.1
534.052	5.11
534.399	5.07
534.745	4.92
535.091	4.95
535.437	4.92
535.783	5.03
536.129	5.1
536.474	5.12
536.82	5.13
537.166	5.08
537.512	5.23
537.857	5.19
538.203	5.04
538.549	5.12
538.894	5.15
539.239	5.2
539.585	5.07
539.93	5.19
540.276	5.33
540.621	5.35
540.966	5.3
541.311	5.35
541.656	5.27
542.001	5.26
542.346	5.21
542.691	5.03
543.036	4.98
543.381	5.01
543.726	5.01
544.071	5.16
544.415	5.18
544.76	5.13
545.105	5.18
545.449	5.15
545.794	5.2
546.138	5.27
546.483	5.26
546.827	5.38
547.171	5.28
547.516	5.24
547.86	5.14
548.204	5.27
548.548	5.25
548.892	5.22
549.236	5.29
549.58	5.37
549.924	5.36
550.268	5.39
550.612	5.48
550.956	5.29
551.3	5.55
551.643	5.4
551.987	5.39
552.33	5.62
552.674	5.5
553.017	5.64
553.361	5.59
553.704	5.58
554.048	5.26
554.391	5.23
554.734	5.41
555.077	5.31
555.42	5.49
555.764	5.53
556.107	5.34
556.45	5.6
556.793	5.58
557.135	5.66
557.478	5.46
557.821	5.49
558.164	5.59
558.507	5.38
558.849	5.58
559.192	5.52
559.534	5.66
559.877	5.72
560.219	5.42
560.562	5.42
560.904	5.58
561.246	5.58
561.589	5.73
561.931	5.56
562.273	5.77
562.615	5.63
562.957	5.52
563.299	5.6
563.641	5.75
563.983	5.51
564.325	5.6
564.667	5.53
565.008	5.57
565.35	5.74
565.692	5.6
566.033	5.6
566.375	5.69
566.716	5.44
567.058	5.62
567.399	5.58
567.741	5.67
568.082	5.58
568.423	5.63
568.764	5.67
569.105	5.79
569.447	5.67
569.788	5.71
570.129	5.67
570.47	5.87
570.811	5.68
571.151	5.64
571.492	5.66
571.833	5.71
572.174	5.65
572.514	5.74
572.855	5.75
573.195	5.5
573.536	5.64
573.876	5.64
574.217	5.7
574.557	5.7
574.898	5.87
575.238	5.8
575.578	5.7
575.918	5.7
576.258	5.67
576.598	5.78
576.938	5.83
577.278	5.76
577.618	5.71
577.958	5.71
578.298	5.92
578.638	5.84
578.977	5.74
579.317	5.94
579.657	5.82
579.996	5.85
580.336	5.9
580.675	6.03
581.014	5.74
581.354	5.9
581.693	5.81
582.032	6.03
582.372	5.85
582.711	5.9
583.05	5.81
583.389	5.86
583.728	5.97
584.067	5.91
584.406	6.01
584.745	6.15
585.083	5.91
585.422	5.91
585.761	5.92
586.1	6.13
586.438	5.86
586.777	6.06
587.115	6.31
587.454	6
587.792	6.14
588.13	6.13
588.469	6.09
588.807	5.69
589.145	5.93
589.483	5.9
589.821	6.03
590.159	5.83
590.497	5.81
590.835	6.1
591.173	5.92
591.511	6.07
591.849	5.9
592.187	6.07
592.524	5.94
592.862	5.94
593.2	5.94
593.537	5.8
593.875	6.25
594.212	5.97
594.55	6.16
594.887	5.85
595.224	6.1
595.561	6.1
595.899	5.88
596.236	6.13
596.573	5.9
596.91	6.17
597.247	6.15
597.584	6.25
597.921	5.95
598.258	6
598.594	5.85
598.931	5.91
599.268	5.95
599.604	5.97
599.941	6.12
600.277	6.13
600.614	6.08
600.95	6.15
601.287	6.23
601.623	6.14
601.959	6.25
602.296	5.95
602.632	6.01
602.968	5.99
603.304	6.18
603.64	6.3
603.976	6.2
604.312	6.09
604.648	6.13
604.984	6.15
605.319	5.81
605.655	6.01
605.991	6.04
606.326	5.96
606.662	6.12
606.998	6.12
607.333	6.12
607.668	6.25
608.004	6.27
608.339	6.23
608.674	6.35
609.01	6.21
609.345	6.39
609.68	6.12
610.015	6.22
610.35	6.21
610.685	6.02
611.02	6.16
611.355	6.2
611.689	6.29
612.024	6.33
