Data from 2019-3_crown_Reflection__1__166.txt Node

Date: Fri Nov 11 18:11:41 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	55.19
189.435	55.19
189.823	55.19
190.211	1338.07
190.599	139.75
190.987	-143.14
191.375	57.94
191.763	-3.49
192.151	-92.25
192.538	7.24
192.926	550.93
193.314	13.87
193.702	524.42
194.089	13.84
194.477	-118.44
194.864	950.39
195.252	122.12
195.639	97.34
196.027	-13.16
196.414	33.66
196.801	316.15
197.189	-594.66
197.576	26.15
197.963	150.81
198.351	-4.56
198.738	-7.09
199.125	10.51
199.512	17.37
199.899	31.28
200.286	-39.36
200.673	7.75
201.06	-9.18
201.447	16
201.833	32.27
202.22	-12.89
202.607	-8.2
202.994	12.8
203.38	-22.59
203.767	13.56
204.154	8.07
204.54	11.71
204.927	20.45
205.313	-13.46
205.699	5.8
206.086	-34.48
206.472	-51.81
206.858	61.54
207.245	-30.83
207.631	-40.62
208.017	-53.29
208.403	10.73
208.789	55.91
209.175	-61.3
209.561	-12.37
209.947	-25.64
210.333	37.81
210.719	-8.92
211.105	-7.19
211.491	27.85
211.876	-8.61
212.262	-45.71
212.648	30.87
213.034	5.7
213.419	4.19
213.805	26.37
214.19	1.72
214.576	-6.74
214.961	7.07
215.346	-37.17
215.732	8.49
216.117	15.42
216.502	11.92
216.888	-52.62
217.273	-10.74
217.658	-11.27
218.043	6.65
218.428	21.78
218.813	-0.61
219.198	-20.62
219.583	-2.91
219.968	-12.73
220.353	1.48
220.738	-26.88
221.122	-24.98
221.507	17.34
221.892	7.08
222.276	-4.54
222.661	0.54
223.046	-4.88
223.43	7.53
223.815	-1.14
224.199	-8.73
224.583	9.16
224.968	1.05
225.352	8.86
225.736	-6.49
226.121	-5.11
226.505	-1.17
226.889	5.05
227.273	1.94
227.657	-0.06
228.041	-0.4
228.425	-1.17
228.809	3.82
229.193	1.65
229.577	-0.13
229.961	0.29
230.344	0.56
230.728	0.48
231.112	1.24
231.495	1.63
231.879	0.86
232.263	1.19
232.646	-0.05
233.03	0.81
233.413	1.1
233.797	0.03
234.18	-1.12
234.563	2.29
234.946	0.97
235.33	2.6
235.713	-0.93
236.096	1.62
236.479	-1.53
236.862	0.48
237.245	2.45
237.628	-0.83
238.011	0.38
238.394	0.1
238.777	-1.08
239.16	0.9
239.543	1.37
239.925	-0.14
240.308	0.79
240.691	1.8
241.073	3.02
241.456	1.96
241.838	0.21
242.221	1.99
242.603	0.55
242.986	1.75
243.368	0.95
243.75	1.02
244.133	0.92
244.515	1.71
244.897	1.45
245.279	1.42
245.661	1.04
246.043	1.05
246.425	2.32
246.807	1.85
247.189	0.95
247.571	1.22
247.953	0.97
248.335	1.37
248.717	1.51
249.098	1.45
249.48	1.19
249.862	1.13
250.243	1.3
250.625	1.25
251.006	0.79
251.388	1.66
251.769	1.67
252.151	1.99
252.532	1.66
252.913	1.24
253.295	1
253.676	1.23
254.057	1.21
254.438	1.05
254.819	0.8
255.2	2.47
255.581	1.02
255.962	1.53
256.343	1.08
256.724	0.64
257.105	0.78
257.486	0.01
257.867	0.6
258.247	0.99
258.628	2.08
259.009	0.8
259.389	1.75
259.77	1.44
260.15	1.1
260.531	1.17
260.911	1.11
261.292	1.17
261.672	1.19
262.052	1.36
262.432	0.96
262.813	1.47
263.193	1.58
263.573	0.81
263.953	1.13
264.333	0.94
264.713	1.48
265.093	0.95
265.473	1.64
265.853	1.34
266.233	2.02
266.612	0.71
266.992	0.73
267.372	2.07
267.752	1.01
268.131	1.43
268.511	1.34
268.89	1.39
269.27	0.82
269.649	1.01
270.029	0.87
270.408	1.17
270.787	1.58
271.167	1.42
271.546	1.58
271.925	1.08
272.304	1.54
272.683	1.44
273.062	1.29
273.441	0.74
273.82	1.25
274.199	1.18
274.578	1.05
274.957	1.28
275.336	0.87
275.715	1.13
276.093	1.19
276.472	1.5
276.851	1.48
277.229	1.07
277.608	1.06
277.986	1.67
278.365	0.76
278.743	1.21
279.122	1.07
279.5	1.24
279.878	0.91
280.257	1.43
280.635	1.21
281.013	1.35
281.391	1.59
281.769	0.67
282.147	1.51
282.525	1.27
282.903	1.44
283.281	1.85
283.659	1.12
284.037	1.44
284.415	1.01
284.792	1.36
285.17	1.37
285.548	1.48
285.925	1.1
286.303	1
286.68	1.09
287.058	1.55
287.435	1.23
287.813	1.32
288.19	0.95
288.567	0.62
288.945	0.76
289.322	0.98
289.699	1.16
290.076	1.38
290.453	1.45
290.83	0.76
291.207	1.1
291.584	1.63
291.961	1.28
292.338	1.33
292.715	1.12
293.092	0.98
293.469	1.46
293.845	1.33
294.222	2.06
294.599	1.43
294.975	0.64
295.352	1.77
295.728	0.93
296.105	1.27
296.481	1.48
296.858	1.55
297.234	1.4
297.61	1.44
297.986	1.26
298.363	1.4
298.739	1.2
299.115	1.53
299.491	1.27
299.867	1.8
300.243	1.1
300.619	1.11
300.995	1.5
301.371	1.8
301.746	0.88
302.122	1.27
302.498	1.66
302.874	1.43
303.249	1.08
303.625	1.54
304	1.51
304.376	1.61
304.751	1.69
305.127	1.03
305.502	1.18
305.878	1.32
306.253	1.37
306.628	1.29
307.003	1.38
307.378	1.07
307.754	1.33
308.129	1.19
308.504	1.16
308.879	1.72
309.254	1.39
309.629	1.36
310.003	1.74
310.378	1.58
310.753	1.39
311.128	1.74
311.502	0.85
311.877	1.52
312.252	2.13
312.626	1.55
313.001	1.43
313.375	1.12
313.75	1.61
314.124	1.39
314.498	1.56
314.873	1
315.247	1.5
315.621	1.82
315.995	1.6
316.369	1.37
316.743	1.36
317.117	1.47
317.491	1.45
317.865	1.77
318.239	1.67
318.613	1.49
318.987	1.34
319.361	2.07
319.734	1.94
320.108	0.87
320.482	1.55
320.855	1.51
321.229	1.56
321.602	1.69
321.976	1.15
322.349	1.76
322.723	1.77
323.096	1.7
323.469	1.83
323.843	1.26
324.216	0.88
324.589	1.74
324.962	1.11
325.335	1.16
325.708	1.61
326.081	1.43
326.454	1.45
326.827	1.71
327.2	1.8
327.573	1.49
327.945	2.07
328.318	1.44
328.691	1.37
329.063	1.72
329.436	1.75
329.809	1.96
330.181	1.51
330.553	1.29
330.926	1.47
331.298	1.84
331.671	1.31
332.043	1.73
332.415	1.49
332.787	1.31
333.159	1.04
333.532	1.26
333.904	1.38
334.276	1.92
334.648	1.17
335.02	1.77
335.391	1.36
335.763	1.51
336.135	1.89
336.507	1.91
336.879	1.63
337.25	1.8
337.622	1.99
337.993	1.45
338.365	1.6
338.736	1.03
339.108	1.67
339.479	1.22
339.851	1.31
340.222	1.53
340.593	1.64
340.964	1.55
341.336	1.6
341.707	1.69
342.078	1.76
342.449	1.85
342.82	2.15
343.191	1.78
343.562	1.76
343.933	1.08
344.303	1.56
344.674	1.51
345.045	1.64
345.416	1.72
345.786	1.59
346.157	1.92
346.527	1.98
346.898	1.71
347.268	1.14
347.639	1.93
348.009	1.8
348.38	2
348.75	1.89
349.12	1.66
349.49	1.76
349.861	1.76
350.231	1.91
350.601	1.45
350.971	1.27
351.341	1.78
351.711	1.6
352.081	1.83
352.45	2.02
352.82	1.84
353.19	2.16
353.56	2.04
353.929	1.49
354.299	1.25
354.669	1.77
355.038	1.85
355.408	1.36
355.777	2.16
356.147	1.66
356.516	1.13
356.885	1.59
357.254	2.1
357.624	1.41
357.993	1.23
358.362	1.71
358.731	1.62
359.1	1.43
359.469	1.68
359.838	2.03
360.207	2.04
360.576	1.53
360.945	1.66
361.314	1.53
361.682	1.83
362.051	1.86
362.42	1.44
362.788	1.59
363.157	1.35
363.525	1.6
363.894	1.55
364.262	1.53
364.631	1.39
364.999	1.34
365.367	1.67
365.735	1.91
366.104	1.95
366.472	1.71
366.84	1.74
367.208	1.67
367.576	1.76
367.944	1.92
368.312	1.62
368.68	1.58
369.048	1.72
369.416	1.61
369.783	1.85
370.151	1.29
370.519	1.79
370.886	1.49
371.254	1.51
371.621	1.69
371.989	1.71
372.356	1.36
372.724	1.68
373.091	1.65
373.458	1.55
373.826	1.85
374.193	1.72
374.56	1.51
374.927	1.57
