Data from 2019-3_forehead_Reflection__2__172.txt Node

Date: Fri Nov 11 18:13:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	58.54
189.435	58.54
189.823	58.54
190.211	744.5
190.599	32.38
190.987	32.42
191.375	-8.83
191.763	155.68
192.151	64.6
192.538	18.24
192.926	1035.98
193.314	86.58
193.702	583.22
194.089	-128.28
194.477	-1.31
194.864	341.51
195.252	11.14
195.639	246.95
196.027	3.87
196.414	41.03
196.801	314.8
197.189	405.02
197.576	167.59
197.963	-26.12
198.351	73.18
198.738	0.46
199.125	51.21
199.512	17.14
199.899	44.71
200.286	-9.22
200.673	8.83
201.06	-23.51
201.447	47.04
201.833	57.85
202.22	61.86
202.607	44.05
202.994	70
203.38	63.16
203.767	47.51
204.154	-4.25
204.54	39.07
204.927	25.34
205.313	57.23
205.699	16.94
206.086	7.18
206.472	-1.84
206.858	79
207.245	33.27
207.631	45.36
208.017	12.76
208.403	49.78
208.789	60.57
209.175	-17.03
209.561	31.96
209.947	40.07
210.333	67.82
210.719	37.54
211.105	34.56
211.491	26.39
211.876	40.57
212.262	-1.46
212.648	44.79
213.034	18.44
213.419	8.13
213.805	34.56
214.19	39.22
214.576	38.24
214.961	23.05
215.346	21.09
215.732	50.65
216.117	41.15
216.502	35.24
216.888	-12.83
217.273	56.98
217.658	19.72
218.043	35.56
218.428	40.58
218.813	39.12
219.198	22.74
219.583	22.03
219.968	32.96
220.353	31.55
220.738	25.02
221.122	6.27
221.507	21.95
221.892	31.25
222.276	23.53
222.661	25.27
223.046	22.99
223.43	17.83
223.815	13.38
224.199	11.91
224.583	21.57
224.968	24.78
225.352	14.28
225.736	12.48
226.121	19.08
226.505	13.7
226.889	15.99
227.273	12.68
227.657	6.91
228.041	8.23
228.425	6.41
228.809	8.77
229.193	8.63
229.577	7.86
229.961	5.48
230.344	6.13
230.728	6.14
231.112	5.61
231.495	6.29
231.879	5.96
232.263	7.12
232.646	5.01
233.03	5.79
233.413	5.21
233.797	7.32
234.18	6.2
234.563	6.17
234.946	5.78
235.33	8.52
235.713	5.54
236.096	6.88
236.479	5
236.862	4.86
237.245	6.93
237.628	5.82
238.011	5.47
238.394	6
238.777	5.29
239.16	6.5
239.543	7.36
239.925	5.22
240.308	6.06
240.691	8.32
241.073	7.9
241.456	5.79
241.838	5.14
242.221	6.49
242.603	5.72
242.986	5.58
243.368	6.12
243.75	5.43
244.133	4.93
244.515	5.63
244.897	5.57
245.279	5.81
245.661	6.34
246.043	5.72
246.425	5.28
246.807	5.61
247.189	5.95
247.571	6.22
247.953	5.27
248.335	5.12
248.717	5.39
249.098	5.44
249.48	5.6
249.862	5.47
250.243	5.05
250.625	5.39
251.006	5.3
251.388	5.62
251.769	5.52
252.151	6.55
252.532	6.34
252.913	5.19
253.295	5.3
253.676	6.01
254.057	5.49
254.438	5.82
254.819	5.69
255.2	6.54
255.581	6.53
255.962	5.48
256.343	6.1
256.724	6.18
257.105	6.27
257.486	5.43
257.867	5.97
258.247	5.9
258.628	6.57
259.009	5.5
259.389	4.96
259.77	5.97
260.15	5.71
260.531	5.34
260.911	5.28
261.292	5.09
261.672	5.23
262.052	5.04
262.432	5.09
262.813	5.83
263.193	5.89
263.573	5.71
263.953	5.79
264.333	5.23
264.713	5.6
265.093	5.75
265.473	5.38
265.853	6.69
266.233	6.48
266.612	6.13
266.992	4.86
267.372	6.56
267.752	5.61
268.131	5.92
268.511	5.55
268.89	5.56
269.27	5.43
269.649	5.62
270.029	5.32
270.408	5.12
270.787	5.21
271.167	5.85
271.546	5.36
271.925	5.56
272.304	6.25
272.683	5.36
273.062	5.25
273.441	5.12
273.82	5.65
274.199	5.21
274.578	5.41
274.957	5.85
275.336	5.17
275.715	5.44
276.093	6.04
276.472	5.77
276.851	5.74
277.229	5.35
277.608	5.26
277.986	5.82
278.365	5.87
278.743	5.58
279.122	5.84
279.5	5.39
279.878	5.51
280.257	5.87
280.635	4.89
281.013	5.05
281.391	5.87
281.769	4.94
282.147	5.7
282.525	5.36
282.903	5.5
283.281	5.69
283.659	5.56
284.037	5.36
284.415	5.17
284.792	6.03
285.17	5.87
285.548	5.64
285.925	5.2
286.303	5.28
286.68	5.49
287.058	5.64
287.435	5.36
287.813	5.47
288.19	5.34
288.567	5.24
288.945	5.05
289.322	6.04
289.699	6.08
290.076	5.75
290.453	5.98
290.83	5.42
291.207	5.69
291.584	6.04
291.961	6.12
292.338	5.8
292.715	5.86
293.092	5.75
293.469	5.92
293.845	5.59
294.222	6.36
294.599	5.89
294.975	5.73
295.352	6.6
295.728	5.81
296.105	5.99
296.481	6.32
296.858	6.64
297.234	6.33
297.61	6.2
297.986	6.19
298.363	6.52
298.739	6.29
299.115	6.52
299.491	6.35
299.867	6.53
300.243	6.49
300.619	6.57
300.995	6.56
301.371	6.91
301.746	6.44
302.122	6.96
302.498	7.83
302.874	7.32
303.249	7.26
303.625	7.09
304	7.08
304.376	7.25
304.751	7.4
305.127	7.88
305.502	7.14
305.878	7.79
306.253	7.43
306.628	7.54
307.003	7.86
307.378	7.13
307.754	7.86
308.129	8.42
308.504	7.95
308.879	8.54
309.254	7.86
309.629	8.37
310.003	8.46
310.378	8.28
310.753	8.01
311.128	8.47
311.502	8.34
311.877	8.42
312.252	9.1
312.626	8.79
313.001	8.73
313.375	8.71
313.75	8.97
314.124	9.15
314.498	9.21
314.873	9.74
315.247	9.25
315.621	9.56
315.995	9.4
316.369	9.6
316.743	9.79
317.117	9.74
317.491	9.32
317.865	10.61
318.239	9.83
318.613	10.34
318.987	9.94
319.361	10.51
319.734	10.86
320.108	9.78
320.482	10.41
320.855	10.38
321.229	10.65
321.602	10.12
321.976	10.57
322.349	10.79
322.723	10.94
323.096	11.05
323.469	10.87
323.843	11.56
324.216	10.61
324.589	11.7
324.962	10.79
325.335	10.81
325.708	11.29
326.081	11.07
326.454	11.28
326.827	11.56
327.2	12.24
327.573	11.33
327.945	11.81
328.318	11.98
328.691	11.75
329.063	11.76
329.436	11.72
329.809	12.36
330.181	11.58
330.553	12.07
330.926	12.11
331.298	12.54
331.671	12.54
332.043	12.3
332.415	12.15
332.787	12.15
333.159	12.42
333.532	12.47
333.904	12.79
334.276	13.01
334.648	12.12
335.02	13.19
335.391	12.99
335.763	12.83
336.135	13.15
336.507	12.94
336.879	12.79
337.25	13.24
337.622	13.64
337.993	13.78
338.365	13.65
338.736	13.35
339.108	13.41
339.479	13.35
339.851	13.58
340.222	13.42
340.593	13.64
340.964	13.76
341.336	13.7
341.707	13.64
342.078	13.63
342.449	13.95
342.82	14.54
343.191	14.31
343.562	14.06
343.933	13.67
344.303	14.02
344.674	14.72
345.045	14.11
345.416	14.35
345.786	14.27
346.157	14.8
346.527	14.61
346.898	14.28
347.268	14.69
347.639	14.91
348.009	14.51
348.38	15.02
348.75	14.87
349.12	15.25
349.49	14.99
349.861	14.93
350.231	15.37
350.601	15.09
350.971	15.57
351.341	15.7
351.711	15.37
352.081	15.36
352.45	15.47
352.82	15.38
353.19	16.06
353.56	16.1
353.929	15.59
354.299	15.79
354.669	15.71
355.038	15.94
355.408	15.96
355.777	16.16
356.147	16.5
356.516	15.58
356.885	15.98
357.254	16.08
357.624	16.15
357.993	16.17
358.362	16.51
358.731	16.11
359.1	16.63
359.469	16.42
359.838	16.38
360.207	16.57
360.576	16.14
360.945	16.71
361.314	16.78
361.682	16.85
362.051	17.14
362.42	16.55
362.788	16.7
363.157	16.74
363.525	16.88
363.894	16.86
364.262	16.86
364.631	17.04
364.999	17.26
365.367	17.36
365.735	17.59
366.104	17.84
366.472	17.74
366.84	18.1
367.208	17.73
367.576	17.81
367.944	17.66
368.312	17.85
368.68	17.74
369.048	17.9
369.416	18.06
369.783	18.2
370.151	18.15
370.519	18.25
370.886	18.5
371.254	18.63
371.621	18.51
371.989	18.3
372.356	18.42
