Data from 2019-3_forehead_Reflection__1__171.txt Node

Date: Fri Nov 11 18:13:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	80.94
189.435	80.94
189.823	80.94
190.211	-1147.71
190.599	-159.72
190.987	-16.7
191.375	287.25
191.763	184.26
192.151	143.09
192.538	100.82
192.926	1251.4
193.314	38.66
193.702	283.39
194.089	95.59
194.477	176.91
194.864	-29.73
195.252	-180.4
195.639	208.29
196.027	290.71
196.414	1.13
196.801	169.63
197.189	-402.27
197.576	16.79
197.963	91.21
198.351	59.81
198.738	41.05
199.125	10.21
199.512	26.97
199.899	28.01
200.286	-3.98
200.673	-29
201.06	16.64
201.447	11.48
201.833	28.68
202.22	-19.73
202.607	1.26
202.994	25.78
203.38	31.79
203.767	22.34
204.154	-16.4
204.54	-17.08
204.927	4.15
205.313	-7.1
205.699	-6.32
206.086	-18.74
206.472	-61.58
206.858	45.45
207.245	50.53
207.631	-7.59
208.017	-74.98
208.403	1.82
208.789	49.55
209.175	-42.85
209.561	31.53
209.947	10.37
210.333	57.38
210.719	19.41
211.105	44.35
211.491	31.53
211.876	-24.74
212.262	-30.23
212.648	40.42
213.034	18.73
213.419	18.88
213.805	27.25
214.19	12.66
214.576	9.28
214.961	-3.09
215.346	1.43
215.732	27.03
216.117	27
216.502	29.83
216.888	-1.44
217.273	8.8
217.658	13.99
218.043	-0.19
218.428	29.03
218.813	22.07
219.198	11.03
219.583	-11.5
219.968	-36.36
220.353	20.98
220.738	8.2
221.122	-14.07
221.507	19.73
221.892	14.1
222.276	5.18
222.661	14.76
223.046	-5.96
223.43	6.11
223.815	0.68
224.199	10.63
224.583	12.97
224.968	12.72
225.352	13.21
225.736	-3.69
226.121	4.08
226.505	7.92
226.889	3.96
227.273	8.11
227.657	5.76
228.041	1.57
228.425	1.52
228.809	10.93
229.193	2.56
229.577	2.86
229.961	4.27
230.344	2.87
230.728	2.56
231.112	2.8
231.495	4.36
231.879	3.28
232.263	4.96
232.646	4.41
233.03	3.07
233.413	3.72
233.797	4.17
234.18	0.39
234.563	2.89
234.946	1.71
235.33	2.98
235.713	1.38
236.096	3.62
236.479	3.2
236.862	4.29
237.245	4.51
237.628	2.03
238.011	2.03
238.394	3.2
238.777	2.94
239.16	3.43
239.543	4.96
239.925	2.82
240.308	4.39
240.691	5.28
241.073	2.39
241.456	3.05
241.838	3.47
242.221	3.35
242.603	3.07
242.986	2.87
243.368	3.62
243.75	3.1
244.133	2.79
244.515	3.48
244.897	3.72
245.279	3.54
245.661	2.98
246.043	3.21
246.425	3.88
246.807	4.4
247.189	4.12
247.571	3.88
247.953	3.53
248.335	3.51
248.717	3.48
249.098	3.47
249.48	3.39
249.862	3.34
250.243	3.29
250.625	3.17
251.006	3.08
251.388	3.88
251.769	3.03
252.151	4.25
252.532	4.15
252.913	3.46
253.295	3.35
253.676	4.03
254.057	3.18
254.438	3.04
254.819	3.76
255.2	4.43
255.581	3.17
255.962	3.61
256.343	3.42
256.724	3.18
257.105	3.39
257.486	4.01
257.867	3.03
258.247	3.37
258.628	4.03
259.009	3.47
259.389	3.19
259.77	3.67
260.15	3.31
260.531	3.75
260.911	3.19
261.292	3.28
261.672	3.25
262.052	3.31
262.432	3.15
262.813	3.71
263.193	4.11
263.573	3.7
263.953	3.68
264.333	2.79
264.713	3.39
265.093	3.82
265.473	3.75
265.853	4.09
266.233	4.12
266.612	3.96
266.992	3.23
267.372	3.98
267.752	3.86
268.131	4.12
268.511	3.12
268.89	3.75
269.27	3.2
269.649	3.16
270.029	3.21
270.408	2.91
270.787	3.78
271.167	3.53
271.546	3.88
271.925	3.31
272.304	3.68
272.683	3.37
273.062	3.27
273.441	2.98
273.82	3.46
274.199	3.12
274.578	3.25
274.957	3.55
275.336	3.06
275.715	3.48
276.093	3.53
276.472	3.62
276.851	3.42
277.229	3.63
277.608	3.1
277.986	3.89
278.365	3.37
278.743	3.05
279.122	3.4
279.5	3.5
279.878	3.48
280.257	3.35
280.635	3.19
281.013	3.38
281.391	3.62
281.769	2.84
282.147	3.62
282.525	3.39
282.903	3.9
283.281	3.82
283.659	3.24
284.037	3.54
284.415	3.15
284.792	3.61
285.17	3.81
285.548	3.48
285.925	3.45
286.303	3.43
286.68	3.28
287.058	3.77
287.435	3.52
287.813	3.64
288.19	3.63
288.567	2.95
288.945	3.4
289.322	3.37
289.699	3.7
290.076	3.79
290.453	3.39
290.83	3.41
291.207	3.35
291.584	3.88
291.961	3.48
292.338	3.32
292.715	3.77
293.092	3.84
293.469	4.05
293.845	3.83
294.222	4.15
294.599	4.45
294.975	3.38
295.352	3.86
295.728	3.68
296.105	3.96
296.481	4.35
296.858	4.12
297.234	4.23
297.61	3.69
297.986	4.12
298.363	4.37
298.739	3.97
299.115	4.28
299.491	4.15
299.867	4.61
300.243	4.49
300.619	4.48
300.995	4.56
301.371	4.9
301.746	4.32
302.122	4.41
302.498	4.91
302.874	4.63
303.249	4.79
303.625	4.68
304	5.01
304.376	4.35
304.751	4.71
305.127	5
305.502	4.93
305.878	4.97
306.253	5.1
306.628	5.33
307.003	5.44
307.378	4.72
307.754	5.11
308.129	5.64
308.504	4.79
308.879	5.82
309.254	5.6
309.629	5.84
310.003	5.4
310.378	6.09
310.753	5.45
311.128	5.89
311.502	5.19
311.877	5.7
312.252	6.34
312.626	5.81
313.001	6.01
313.375	5.47
313.75	6.26
314.124	6.07
314.498	6.48
314.873	6.67
315.247	6.32
315.621	6.59
315.995	6.19
316.369	6.52
316.743	6.83
317.117	6.57
317.491	7.19
317.865	7.9
318.239	7.33
318.613	6.89
318.987	7.03
319.361	7.38
319.734	7.62
320.108	7.33
320.482	7.27
320.855	7.41
321.229	7.17
321.602	7.74
321.976	8.08
322.349	7.72
322.723	8.2
323.096	7.91
323.469	7.96
323.843	7.95
324.216	7.8
324.589	8.53
324.962	7.4
325.335	7.79
325.708	8.12
326.081	7.67
326.454	8.69
326.827	7.92
327.2	8.62
327.573	8.5
327.945	8.41
328.318	8.26
328.691	8.33
329.063	8.35
329.436	8.83
329.809	8.23
330.181	8.35
330.553	8.32
330.926	8.52
331.298	8.82
331.671	8.84
332.043	8.88
332.415	8.74
332.787	8.73
333.159	8.79
333.532	8.95
333.904	9.38
334.276	8.98
334.648	8.79
335.02	9.53
335.391	9.26
335.763	9.36
336.135	9.63
336.507	9.96
336.879	9.87
337.25	9.97
337.622	9.94
337.993	9.7
338.365	10.22
338.736	9.49
339.108	10.1
339.479	9.72
339.851	9.78
340.222	9.86
340.593	9.74
340.964	9.8
341.336	9.74
341.707	9.89
342.078	9.85
342.449	10.29
342.82	10.59
343.191	10.41
343.562	10.69
343.933	10.04
344.303	10.18
344.674	10.87
345.045	10.33
345.416	10.7
345.786	10.76
346.157	10.85
346.527	10.8
346.898	10.6
347.268	10.29
347.639	10.7
348.009	11.07
348.38	11.25
348.75	11.35
349.12	10.91
349.49	10.76
349.861	11.18
350.231	11.2
350.601	11.48
350.971	11.14
351.341	11.52
351.711	11.34
352.081	11.42
352.45	11.3
352.82	11.8
353.19	11.65
353.56	12.12
353.929	11.23
354.299	11.57
354.669	11.64
355.038	11.8
355.408	11.3
355.777	11.78
356.147	11.9
356.516	11.71
356.885	12.1
357.254	12.43
357.624	11.85
357.993	11.81
358.362	12.19
358.731	12.13
359.1	12.52
359.469	12.31
359.838	12.24
360.207	12.33
360.576	12.37
360.945	12.52
361.314	12.71
361.682	12.55
362.051	12.92
362.42	12.48
362.788	12.65
363.157	12.5
363.525	12.56
363.894	12.61
364.262	12.58
364.631	12.81
364.999	12.83
365.367	12.74
365.735	12.86
366.104	13.21
366.472	13.35
366.84	13.37
367.208	13.22
367.576	13.37
367.944	13.35
368.312	13.22
368.68	13.47
369.048	13.33
369.416	13.69
369.783	13.77
370.151	13.42
370.519	13.85
370.886	13.79
371.254	14.01
371.621	13.74
371.989	14.09
372.356	13.85
372.724	13.96
373.091	13.8
373.458	13.92
373.826	14.17
374.193	14.06
374.56	14.1
374.927	14.29
375.294	14.32
375.661	14.24
376.028	14.39
376.395	14.51
376.762	14.43
377.129	14.41
377.496	14.62
377.863	14.35
378.229	14.54
378.596	14.65
378.963	14.82
379.329	14.68
379.696	14.65
380.062	14.65
380.429	14.93
380.795	14.84
381.161	15.05
381.528	15.39
381.894	15.03
382.26	15.08
382.626	15.28
382.993	15.17
383.359	15.21
383.725	15.45
384.091	15.29
384.457	15.67
384.823	15.61
385.188	15.63
385.554	15.56
385.92	15.47
386.286	15.64
386.651	15.55
387.017	15.84
387.383	15.94
387.748	15.75
388.114	15.64
388.479	15.93
388.845	16.14
389.21	15.91
389.575	15.82
389.94	16.49
390.306	16.16
390.671	16.02
391.036	16.25
391.401	16.53
391.766	16.79
392.131	16.69
392.496	16.42
392.861	16.16
393.226	16.54
393.591	16.61
393.956	16.79
394.32	16.63
394.685	16.74
395.05	16.64
395.414	16.83
395.779	16.66
396.143	16.94
396.508	17.03
396.872	16.78
397.236	17.05
397.601	17.12
397.965	17.12
398.329	17.23
398.694	17.18
399.058	17.34
399.422	17.47
399.786	17.45
400.15	17.48
400.514	17.54
400.878	17.56
401.242	17.53
401.605	17.3
401.969	17.71
402.333	17.61
402.697	17.87
403.06	17.82
403.424	17.82
403.787	17.93
404.151	17.94
404.514	17.73
404.878	17.77
405.241	17.94
405.604	17.88
405.968	17.93
406.331	17.84
406.694	17.94
407.057	18.02
407.42	18.09
407.783	18.16
408.146	18.26
408.509	18.53
408.872	18.65
409.235	18.68
409.598	18.76
409.961	18.68
410.323	18.84
410.686	18.83
411.049	18.79
411.411	19.01
411.774	18.77
412.136	18.79
412.499	18.95
412.861	18.78
413.223	18.87
413.586	18.84
413.948	19
414.31	19.13
414.672	19.21
415.035	19.16
415.397	19.2
415.759	19.37
416.121	19.37
416.483	19.32
416.845	19.3
417.206	19.54
417.568	19.47
417.93	19.57
418.292	19.3
418.653	19.52
419.015	19.42
419.377	19.39
419.738	19.39
420.1	19.45
420.461	19.62
420.822	19.57
421.184	19.65
421.545	19.61
421.906	19.67
422.267	19.55
422.629	19.4
422.99	19.45
423.351	19.59
423.712	19.64
424.073	19.78
424.434	19.99
424.795	19.98
425.155	19.94
425.516	19.87
425.877	19.9
426.238	19.83
426.598	20.03
426.959	20.22
427.32	20.33
427.68	20.59
428.041	20.55
428.401	20.88
428.761	20.87
429.122	21
429.482	20.98
429.842	21.07
430.202	21.2
430.563	21.28
430.923	21.23
431.283	21.46
431.643	21.04
432.003	21.32
432.363	21.35
432.722	21.44
433.082	21.53
433.442	21.54
433.802	21.47
434.161	21.64
434.521	21.45
434.881	21.42
435.24	21.5
435.6	21.41
435.959	21.33
436.319	21.96
436.678	21.65
437.037	21.99
437.396	22.2
437.756	22.06
438.115	22.14
438.474	22.11
