Data from 2019-3_chest_Reflection__3__161.txt Node

Date: Fri Nov 11 18:09:12 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	122.34
189.435	122.34
189.823	122.34
190.211	-1063.76
190.599	70.74
190.987	79.32
191.375	212.38
191.763	217.81
192.151	237.8
192.538	70.77
192.926	-105.14
193.314	28.56
193.702	122.43
194.089	-10.64
194.477	114.58
194.864	367.37
195.252	37.68
195.639	112.23
196.027	1097.06
196.414	-8.57
196.801	-77.27
197.189	-357.12
197.576	-13.17
197.963	-98.42
198.351	3.92
198.738	0.94
199.125	24.99
199.512	-3.1
199.899	18.97
200.286	-4.1
200.673	-22.19
201.06	1.98
201.447	17.36
201.833	23.97
202.22	6.94
202.607	9.65
202.994	14.69
203.38	-44.69
203.767	28.57
204.154	-32.06
204.54	3.48
204.927	-27.1
205.313	-3.42
205.699	6.4
206.086	-35.09
206.472	-57.64
206.858	14.56
207.245	18.61
207.631	8.7
208.017	-23.26
208.403	11.39
208.789	59.25
209.175	-29.2
209.561	14.96
209.947	2.44
210.333	48.25
210.719	9.21
211.105	12.22
211.491	33.84
211.876	-21.73
212.262	-24.66
212.648	9.71
213.034	-7.5
213.419	19.97
213.805	29.53
214.19	7.96
214.576	4.22
214.961	-15.02
215.346	-5.12
215.732	21.08
216.117	35.12
216.502	21.16
216.888	-4.7
217.273	-15.74
217.658	-33.7
218.043	6.63
218.428	15.52
218.813	26.52
219.198	3.47
219.583	1.13
219.968	-33.12
220.353	0.52
220.738	-1.54
221.122	-14.25
221.507	19.7
221.892	1.23
222.276	-1.55
222.661	5.85
223.046	-0.19
223.43	11.61
223.815	-2.35
224.199	-9.92
224.583	22.04
224.968	11.67
225.352	8.02
225.736	6.15
226.121	4.35
226.505	3.85
226.889	9.41
227.273	6.24
227.657	5.24
228.041	5.11
228.425	1.86
228.809	3.22
229.193	5.13
229.577	5.03
229.961	3.29
230.344	3.56
230.728	4.17
231.112	3.22
231.495	4.32
231.879	4.65
232.263	4.66
232.646	3.92
233.03	3.09
233.413	4.48
233.797	4.52
234.18	0.32
234.563	4.17
234.946	2.69
235.33	4.95
235.713	1.66
236.096	3.81
236.479	2.19
236.862	2.82
237.245	3.23
237.628	3.41
238.011	1.66
238.394	4.83
238.777	4.17
239.16	4.42
239.543	5.47
239.925	3.57
240.308	4.23
240.691	5.45
241.073	4.66
241.456	4.57
241.838	3.26
242.221	4.02
242.603	3.09
242.986	4.25
243.368	4.05
243.75	4.09
244.133	4.2
244.515	4.14
244.897	4.2
245.279	4
245.661	3.77
246.043	3.65
246.425	3.68
246.807	4.02
247.189	4.06
247.571	3.31
247.953	3.41
248.335	4.01
248.717	4.24
249.098	4.22
249.48	4.03
249.862	4.08
250.243	3.67
250.625	3.9
251.006	3.51
251.388	3.46
251.769	3.45
252.151	4.54
252.532	4.8
252.913	3.78
253.295	3.85
253.676	4.24
254.057	4
254.438	3.68
254.819	3.32
255.2	5.43
255.581	3.82
255.962	4.17
256.343	2.5
256.724	3.01
