Data from 2019-3_chest_Reflection__6__164.txt Node

Date: Fri Nov 11 18:10:07 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	82.5
189.435	82.5
189.823	82.5
190.211	-549.54
190.599	61.25
190.987	-9.99
191.375	121.32
191.763	339.05
192.151	-37.83
192.538	55.6
192.926	-883.18
193.314	110.66
193.702	234.22
194.089	-101.54
194.477	124.66
194.864	892.28
195.252	-158.45
195.639	93.48
196.027	-52.32
196.414	-17.14
196.801	123.98
197.189	-753.07
197.576	68.71
197.963	-11.65
198.351	-12.12
198.738	14.05
199.125	25.21
199.512	-13.73
199.899	11.66
200.286	-4.31
200.673	-27.16
201.06	-25.14
201.447	1.66
201.833	23.73
202.22	-118.54
202.607	28.41
202.994	57.81
203.38	-9.33
203.767	13.19
204.154	-61.19
204.54	-4.72
204.927	-17
205.313	-7.25
205.699	-47.71
206.086	-21.26
206.472	-51.84
206.858	24.01
207.245	-9.63
207.631	-11.99
208.017	-22.49
208.403	19.77
208.789	21.57
209.175	-30.22
209.561	-11.06
209.947	-4.61
210.333	18.52
210.719	15.15
211.105	10.42
211.491	12.38
211.876	-9.32
212.262	-42.43
212.648	-0.08
213.034	-9.87
213.419	16.4
213.805	3.41
214.19	20.24
214.576	-23.61
214.961	-10.01
215.346	-19.27
215.732	8.91
216.117	8.02
216.502	-3.1
216.888	-16.2
217.273	-11.49
217.658	-6.71
218.043	-9.76
218.428	29.37
218.813	-4.82
219.198	12.32
219.583	9.07
219.968	-61.51
220.353	4.46
220.738	-10.5
221.122	-29.44
221.507	13.12
221.892	8.78
222.276	9.81
222.661	15.93
223.046	-0.56
223.43	-5.68
223.815	-0.88
224.199	-7.13
224.583	16.97
224.968	10.74
225.352	3.59
225.736	3.24
226.121	1.06
226.505	-1.91
226.889	-5.73
227.273	6.22
227.657	3.02
228.041	-0.28
228.425	-2.39
228.809	3.58
229.193	2.83
229.577	1.82
229.961	0.61
230.344	0.61
230.728	0.37
231.112	0.53
231.495	0.75
231.879	0.53
232.263	1.13
232.646	0.51
233.03	-0.31
233.413	0.01
233.797	1.89
234.18	-3.37
234.563	-0.25
234.946	-1.34
235.33	1.27
235.713	-2.43
236.096	1.56
236.479	-0.99
236.862	-0.57
237.245	0.3
237.628	-1.32
238.011	-0.81
238.394	0.52
238.777	-0.66
239.16	1.4
239.543	2.4
239.925	-0.34
240.308	0.97
240.691	2.07
241.073	2.13
241.456	0.73
241.838	0.5
242.221	1.04
242.603	0.32
242.986	0.57
243.368	0.62
243.75	0.76
244.133	0.25
244.515	0.93
244.897	0.67
245.279	0.34
245.661	0.12
246.043	0.08
246.425	0.87
246.807	0.32
247.189	1.32
247.571	0.64
247.953	-0.02
248.335	0.96
248.717	1.07
249.098	1.16
249.48	0.79
249.862	0.57
250.243	0.73
250.625	0.51
251.006	0.58
251.388	1.49
251.769	0.88
252.151	2.13
252.532	0.66
252.913	0.82
253.295	0.64
253.676	1.47
254.057	1.14
254.438	0.81
254.819	0.87
255.2	2.05
255.581	-0.53
255.962	1.08
256.343	1.32
256.724	0.65
257.105	-0.07
257.486	0.38
257.867	0.18
258.247	0.44
258.628	0.99
259.009	0.94
259.389	0.6
259.77	0.8
260.15	0.98
260.531	0.31
260.911	0.47
261.292	0.46
261.672	0.71
262.052	0.75
262.432	0.46
262.813	0.91
263.193	1.24
263.573	0.5
263.953	1.09
264.333	0.72
264.713	1.05
265.093	1.07
265.473	0.83
265.853	0.81
266.233	1.76
266.612	1.46
266.992	0.72
267.372	1.5
267.752	0.18
268.131	0.82
268.511	1.05
268.89	1.13
269.27	0.71
269.649	0.89
270.029	0.89
270.408	0.34
270.787	1.1
271.167	0.41
271.546	1.04
271.925	0.78
272.304	0.98
272.683	0.84
273.062	0.69
273.441	0.56
273.82	1.12
274.199	0.89
274.578	0.99
274.957	0.72
275.336	0.7
275.715	0.86
276.093	1.15
276.472	1.06
276.851	0.68
277.229	0.83
277.608	0.75
277.986	0.84
278.365	0.47
278.743	0.43
279.122	1.06
279.5	0.46
279.878	0.79
280.257	1.21
280.635	0.95
281.013	0.8
281.391	1.19
281.769	0.53
282.147	1.12
282.525	1.01
282.903	0.81
283.281	1.1
283.659	0.54
284.037	0.8
284.415	0.75
284.792	0.99
285.17	0.9
285.548	0.83
285.925	0.81
286.303	0.62
286.68	0.7
287.058	0.99
287.435	0.66
287.813	0.93
288.19	0.53
288.567	0.5
288.945	0.45
289.322	0.47
289.699	0.88
290.076	0.92
290.453	0.91
290.83	0.57
291.207	0.95
291.584	0.76
291.961	0.79
