Data from 446_crown_Reflection__2__22.txt Node

Date: Tue Dec 12 18:22:41 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-39.13
189.435	-39.13
189.823	-39.13
190.211	-980.37
190.599	1222.99
190.987	30.08
191.375	90.95
191.763	2139.47
192.151	-854.15
192.538	-69.1
192.926	406.05
193.314	-70.49
193.702	437.46
194.089	113.31
194.477	-114.6
194.864	32.23
195.252	-43.82
195.639	28.29
196.027	-1.32
196.414	360.69
196.801	14.89
197.189	-142.31
197.576	-6.68
197.963	34.35
198.351	17.64
198.738	42.39
199.125	6.91
199.512	-18.42
199.899	2.86
200.286	-23.5
200.673	-10.27
201.06	20.06
201.447	-58.73
201.833	11.18
202.22	16.71
202.607	-49.67
202.994	23.5
203.38	1.55
203.767	20.37
204.154	13.91
204.54	12.54
204.927	6.51
205.313	20.3
205.699	8.7
206.086	3.96
206.472	37.47
206.858	0.97
207.245	12.44
207.631	19.15
208.017	24.89
208.403	9.5
208.789	2.24
209.175	11.72
209.561	26.7
209.947	12.52
210.333	34.51
210.719	14.68
211.105	7.55
211.491	22.35
211.876	7.17
212.262	21.17
212.648	-2.82
213.034	18.12
213.419	-9.31
213.805	15.92
214.19	30.12
214.576	26.93
214.961	28.04
215.346	35.13
215.732	10.24
216.117	4.18
216.502	16.55
216.888	15.23
217.273	3.2
217.658	-0.05
218.043	21.01
218.428	18.28
218.813	11.86
219.198	-2.39
219.583	20.18
219.968	13.5
220.353	-0.77
220.738	9.37
221.122	2.48
221.507	11.38
221.892	-0.92
222.276	7.81
222.661	14.44
223.046	2.13
223.43	15.49
223.815	17.77
224.199	13.85
224.583	5.44
224.968	15.82
225.352	0.51
225.736	11.71
226.121	6.93
226.505	9.01
226.889	4.05
227.273	6.12
227.657	15.11
228.041	11.36
228.425	10.03
228.809	10.61
