Data from 446_chest_Reflection__1__16.txt Node

Date: Tue Dec 12 18:19:46 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-0.06
189.435	-0.06
189.823	-0.06
190.211	-1734.81
190.599	1084.67
190.987	54.03
191.375	-11.42
191.763	642.11
192.151	-631.83
192.538	-33.43
192.926	209.68
193.314	-225.82
193.702	1325.45
194.089	-24.85
194.477	-170.19
194.864	16
195.252	92.39
195.639	-70.34
196.027	54.53
196.414	398.66
196.801	-36.32
197.189	-1565.03
197.576	181.66
197.963	178.83
198.351	58.76
198.738	18.28
199.125	31.14
199.512	0.17
199.899	18.69
200.286	30.64
200.673	16.77
201.06	18.7
201.447	-68.31
201.833	38.25
202.22	38.47
202.607	-23.52
202.994	31.07
203.38	32.66
203.767	12.6
204.154	25.6
204.54	69.27
204.927	25.96
205.313	17.18
205.699	27.99
206.086	3.35
206.472	47.88
206.858	-4.64
207.245	31.02
207.631	5.25
208.017	-18.91
208.403	-3.65
208.789	75.38
209.175	41.21
209.561	43.26
209.947	-4.68
210.333	48.47
210.719	25.77
211.105	30.34
211.491	33.56
211.876	29.49
212.262	45.76
212.648	-1.16
213.034	-14.87
213.419	-0.24
213.805	12.46
214.19	26.95
214.576	25.57
214.961	21.97
215.346	19.67
215.732	41.44
216.117	-3.2
216.502	23.78
216.888	-13.95
217.273	23.6
217.658	8.8
218.043	27.33
218.428	8.46
218.813	12.14
219.198	3.14
219.583	17.78
219.968	22.69
220.353	29.43
220.738	11.03
221.122	25.15
221.507	-3.26
221.892	14.99
222.276	9
222.661	18.58
223.046	8.19
223.43	13.89
223.815	3.08
224.199	16.03
224.583	9.62
224.968	11.09
225.352	7.19
225.736	13.74
226.121	3.49
226.505	4.1
226.889	9.09
227.273	7.91
227.657	13.47
228.041	7.74
228.425	5.16
228.809	3.22
229.193	4.37
229.577	4.7
229.961	3.89
230.344	5.59
230.728	4.53
231.112	4.96
231.495	4.86
231.879	4.83
232.263	5.31
232.646	3.69
233.03	4.51
233.413	3.85
233.797	5.16
234.18	4.73
234.563	3.11
234.946	5.57
235.33	5.8
235.713	6.34
236.096	4.2
236.479	5.15
236.862	5.97
237.245	6.18
237.628	3.33
238.011	6.33
238.394	5.43
238.777	7.87
239.16	5.4
239.543	6.6
239.925	5.65
240.308	3.89
240.691	3.34
241.073	3.47
241.456	5.04
241.838	4.86
242.221	4.74
242.603	4.75
242.986	3.78
243.368	5.42
243.75	4.26
244.133	4.47
244.515	4.66
244.897	4.7
245.279	5.62
245.661	4.12
246.043	3.76
246.425	5.69
246.807	4.79
247.189	4.75
247.571	5.11
247.953	3.89
248.335	4.07
248.717	4.42
249.098	4.04
249.48	4.27
249.862	4.25
250.243	4.37
250.625	4.38
251.006	4.39
251.388	4.33
251.769	4.36
252.151	3.9
252.532	4.13
252.913	5.07
253.295	6.04
253.676	3.59
254.057	3.74
254.438	4.13
254.819	4.44
255.2	4.25
255.581	3.77
255.962	3.12
256.343	4.7
256.724	4.49
257.105	4.55
257.486	4.44
257.867	3.73
258.247	3.91
258.628	4.27
259.009	4.47
259.389	3.89
259.77	3.61
260.15	3.98
260.531	4.31
260.911	4.57
261.292	3.68
261.672	3.82
262.052	3.71
262.432	3.85
262.813	3.93
263.193	4.28
263.573	3.96
263.953	5.36
264.333	5.07
264.713	3.9
265.093	3.8
265.473	4.93
265.853	3.5
266.233	4.34
266.612	4.18
266.992	4
267.372	4.14
267.752	4.82
268.131	3.31
268.511	3.53
268.89	3.32
269.27	3.25
269.649	3.88
270.029	4.23
270.408	4.55
270.787	3.96
271.167	3.64
271.546	3.66
271.925	4.63
272.304	4.88
272.683	3.65
273.062	3.58
273.441	3.93
273.82	3.39
274.199	3.67
274.578	3.55
274.957	3.54
275.336	4.09
275.715	4
276.093	3.3
276.472	3.65
276.851	4.27
277.229	3.65
277.608	3.81
277.986	3.58
278.365	3.83
278.743	3.63
279.122	4.16
279.5	3.35
279.878	3.54
280.257	3.5
280.635	4.4
281.013	3.98
281.391	3.89
281.769	3.65
282.147	3.81
282.525	3.43
282.903	3.61
283.281	3.94
283.659	4.03
284.037	3.7
284.415	3.7
284.792	3.78
285.17	3.45
285.548	4.03
285.925	3.22
286.303	3.46
286.68	3.99
287.058	3.54
287.435	3.63
287.813	3.36
288.19	3.55
288.567	3.64
288.945	3.72
289.322	3.57
289.699	3.7
290.076	3.36
290.453	4.02
290.83	3.6
291.207	3.67
291.584	3.71
291.961	3.63
292.338	3.36
292.715	3.72
293.092	3.38
293.469	3.96
293.845	3.4
294.222	3.84
294.599	3.76
294.975	3.45
295.352	4.04
295.728	3.97
296.105	4.02
296.481	3.89
296.858	3.59
297.234	3.87
297.61	3.65
297.986	3.54
298.363	3.82
298.739	3.42
299.115	3.38
299.491	3.67
299.867	3.41
300.243	3.2
300.619	4.16
300.995	3.37
301.371	3.78
301.746	3.56
302.122	3.99
302.498	3.49
302.874	3.26
303.249	4.2
303.625	3.24
304	3.52
304.376	3.44
304.751	3.75
305.127	3.35
305.502	3.52
305.878	3.47
306.253	3.15
306.628	3.68
307.003	3.83
307.378	3.98
307.754	3.67
308.129	3.68
308.504	4.45
308.879	3.26
309.254	3.61
309.629	3.82
310.003	3.54
310.378	3.74
310.753	3.93
311.128	3.95
311.502	3.19
311.877	3.26
312.252	3.15
312.626	3.27
313.001	3.36
313.375	3.46
313.75	3.67
314.124	3.83
314.498	3.53
314.873	3.21
315.247	4.44
315.621	3.36
315.995	3.93
316.369	3.68
316.743	3.34
317.117	3.41
317.491	3.41
317.865	3.63
318.239	3.68
318.613	3.93
318.987	3.46
319.361	3.07
319.734	3.58
320.108	3.88
320.482	3.65
320.855	3.75
321.229	3.71
321.602	3.16
321.976	3.92
322.349	3.93
322.723	3.6
323.096	3.67
323.469	3.45
323.843	4.27
324.216	3.56
324.589	3.82
324.962	4.12
325.335	4.22
325.708	4.12
326.081	4.08
326.454	3.77
326.827	3.75
327.2	3.74
327.573	3.13
327.945	3.62
328.318	3.97
328.691	3.51
329.063	3.78
329.436	3.64
329.809	3.36
330.181	3.42
330.553	3.71
330.926	4.22
331.298	4
331.671	3.62
332.043	3.41
332.415	3.69
332.787	4.01
333.159	4.16
333.532	3.56
333.904	3.59
334.276	3.89
334.648	3.37
335.02	3.04
335.391	4.04
335.763	3.84
336.135	3.85
336.507	3.63
336.879	3.78
337.25	3.61
337.622	3.49
337.993	3.84
338.365	2.96
338.736	4
339.108	3.53
339.479	3.98
339.851	3.55
340.222	3.28
340.593	3.43
340.964	3.48
341.336	3.84
341.707	3.55
342.078	3.15
342.449	3.49
342.82	3.77
343.191	3.63
343.562	3.67
343.933	4.07
344.303	3.83
344.674	3.77
345.045	3.55
345.416	3.63
345.786	3.58
346.157	3.12
346.527	4
346.898	3.64
347.268	3.57
347.639	3.84
348.009	3.18
348.38	3.04
348.75	3.96
349.12	4.07
349.49	3.37
349.861	3.86
350.231	3.58
350.601	3.86
350.971	3.46
351.341	3.93
351.711	3.9
352.081	3.89
352.45	3.82
352.82	3.64
353.19	3.73
353.56	3.58
353.929	3.33
