Data from 21-9_chest_Reflection__0__30.txt Node

Date: Thu Dec 15 16:42:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	39.25
189.435	39.25
189.823	39.25
190.211	37.02
190.599	96.17
190.987	67.49
191.375	-49.8
191.763	173.09
192.151	-11.08
192.538	146.22
192.926	410.1
193.314	75.06
193.702	230.93
194.089	112.33
194.477	-3835.2
194.864	127.32
195.252	418.43
195.639	46.44
196.027	-45.96
196.414	6.33
196.801	403.32
197.189	-66.54
197.576	78.25
197.963	15.97
198.351	42.12
198.738	18.24
199.125	-6.6
199.512	47.02
199.899	-5.62
200.286	14.07
200.673	31.57
201.06	24.42
201.447	47.27
201.833	73.81
202.22	34.89
202.607	-9.47
202.994	-18.1
203.38	31.8
203.767	24.11
204.154	14.02
204.54	-32.19
204.927	38.9
205.313	51.18
205.699	50.17
206.086	50.97
206.472	44.22
206.858	21.34
207.245	3.29
207.631	15.5
208.017	45.39
208.403	-87.34
208.789	4.12
209.175	13.48
209.561	-52.77
209.947	3.17
210.333	31.16
210.719	20.38
211.105	22.7
211.491	10.03
211.876	26.65
212.262	32.05
212.648	45.35
213.034	45.94
213.419	11.6
213.805	5.5
214.19	1.02
214.576	8.2
214.961	13.99
215.346	6.85
215.732	10.14
216.117	3.92
216.502	25.47
216.888	24.22
217.273	36.61
217.658	-5.85
218.043	-17.42
218.428	0.53
218.813	-0.44
219.198	-7.92
219.583	16.66
219.968	6.04
220.353	8.09
220.738	10.93
221.122	11.56
221.507	13.25
221.892	-2.58
222.276	-8.25
222.661	9.46
223.046	4.06
223.43	18.99
223.815	3.14
224.199	6.12
224.583	5.77
224.968	3.67
225.352	2.84
225.736	11.67
226.121	14.95
226.505	3.21
226.889	4.12
227.273	-1.06
227.657	2.21
228.041	6.1
228.425	0.27
228.809	4.58
229.193	4.04
229.577	3.8
229.961	3.3
230.344	3.52
230.728	3.92
231.112	4.32
231.495	2.57
231.879	4.41
232.263	3.77
232.646	3.46
233.03	4.06
233.413	4.09
233.797	3.17
234.18	4.35
234.563	3.83
234.946	2.55
235.33	4.77
235.713	3.93
236.096	3.66
236.479	4.98
236.862	4.25
237.245	5.16
237.628	6.48
238.011	4.41
238.394	4.01
238.777	5.02
239.16	6.88
239.543	4.61
239.925	4.03
240.308	3.51
240.691	4.8
241.073	4.08
241.456	4.24
241.838	4.91
242.221	3.95
242.603	3.91
242.986	4.25
243.368	4.27
243.75	4.3
244.133	4.7
244.515	4.71
244.897	4.24
245.279	4.08
245.661	4.59
246.043	5.57
246.425	5.33
246.807	4.81
247.189	4.24
247.571	4.65
247.953	4.44
248.335	4.73
248.717	4.52
249.098	4.73
249.48	4.47
249.862	5.13
250.243	4.66
250.625	4.65
251.006	5.24
251.388	5.45
251.769	4.45
252.151	5.22
252.532	4.53
252.913	4.74
253.295	4.98
253.676	4.88
254.057	4.78
254.438	5.37
254.819	4.53
255.2	4.45
255.581	5.97
255.962	4.93
256.343	6.7
256.724	5.31
257.105	5.06
257.486	3.79
257.867	4.81
258.247	5.44
258.628	4.5
259.009	4.63
259.389	3.61
259.77	4.68
260.15	5.23
260.531	4.6
260.911	4.36
261.292	4.58
261.672	4.38
262.052	4.64
262.432	4.49
262.813	4.96
263.193	5.12
263.573	5.16
263.953	4.79
264.333	4.76
264.713	4.7
265.093	4.97
265.473	4.09
265.853	4.53
266.233	4.82
266.612	3.85
266.992	4.71
267.372	5.03
267.752	4.73
268.131	4.09
268.511	4.27
268.89	5.1
269.27	4.31
269.649	4.59
270.029	4.27
270.408	4.54
270.787	4.76
271.167	4.57
271.546	4.95
271.925	4.33
272.304	4.24
272.683	4.44
273.062	4.22
273.441	4.09
273.82	4.55
274.199	4.4
274.578	4.48
274.957	4.31
275.336	4.84
275.715	4.92
276.093	3.8
276.472	3.68
276.851	4.84
277.229	4.24
277.608	3.62
277.986	3.95
278.365	4.36
278.743	4.51
279.122	4.13
279.5	4.12
279.878	4
280.257	4.04
280.635	4.52
281.013	4.08
281.391	4.19
281.769	4.67
282.147	4.21
282.525	4.27
282.903	3.92
283.281	4.85
283.659	4.59
284.037	4.06
284.415	4.03
284.792	4.32
285.17	4.17
285.548	4.13
285.925	4.23
286.303	4.54
286.68	4.33
287.058	4.53
287.435	4.05
287.813	4.28
288.19	4.1
288.567	4.5
288.945	4.24
289.322	4.59
289.699	4.53
290.076	4.29
290.453	4.33
290.83	4.79
291.207	4.54
291.584	4.98
291.961	4.7
292.338	4.84
292.715	4.74
293.092	5.03
293.469	4.71
293.845	4.92
294.222	5.13
294.599	4.88
294.975	4.64
295.352	5.04
295.728	4.92
296.105	5.06
296.481	5.4
296.858	5.48
