Data from 21-9_forehead_Reflection__3__43.txt Node

Date: Thu Dec 15 16:46:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	39.54
189.435	39.54
189.823	39.54
190.211	-11.65
190.599	141.58
190.987	61.75
191.375	157.76
191.763	-31.03
192.151	72.83
192.538	27.72
192.926	-38.95
193.314	-35.48
193.702	-55.24
194.089	-263.97
194.477	-2609.2
194.864	158.92
195.252	423.03
195.639	68.78
196.027	-89.13
196.414	406.56
196.801	141.69
197.189	152.72
197.576	60.05
197.963	36.44
198.351	88.57
198.738	36.77
199.125	-15.66
199.512	71.3
199.899	4.76
200.286	9.48
200.673	86.79
201.06	33.4
201.447	33.08
201.833	78.99
202.22	36.66
202.607	-5.07
202.994	35
203.38	52.93
203.767	40.09
204.154	32.96
204.54	52.49
204.927	52.56
205.313	41.86
205.699	26.42
206.086	52.4
206.472	51.6
206.858	47.72
207.245	27.58
207.631	2.6
208.017	45.09
208.403	10.32
208.789	54.68
209.175	65.56
209.561	27.07
209.947	11.93
210.333	29.48
210.719	25.79
211.105	44.35
211.491	32.6
211.876	21.54
212.262	55.93
212.648	36.36
213.034	-0.27
213.419	38.72
213.805	35.91
214.19	31.14
214.576	11.59
214.961	37.23
215.346	33.95
215.732	24.86
216.117	24.68
216.502	37.66
216.888	42.16
217.273	25.25
217.658	8.13
218.043	5.58
218.428	28.8
218.813	24.74
219.198	-25.48
219.583	18.13
219.968	24.69
220.353	3.47
220.738	5.57
221.122	18.7
221.507	11.42
221.892	-1.12
222.276	1.9
222.661	15.96
223.046	4.19
223.43	26.17
223.815	19.02
224.199	10.33
224.583	8.4
224.968	6.61
225.352	8.02
225.736	10.9
226.121	4.17
226.505	10.7
226.889	8.56
227.273	4.21
227.657	9.11
228.041	5.05
228.425	6.14
228.809	4.13
229.193	5.23
229.577	2.66
229.961	2.95
230.344	3.57
230.728	3.76
231.112	3.07
231.495	2.09
231.879	3.37
232.263	4.15
232.646	3.57
233.03	5.29
233.413	4.76
233.797	3.48
234.18	3.78
234.563	5.06
234.946	2.75
235.33	4.01
235.713	3.89
236.096	4.49
236.479	4.96
236.862	2.51
237.245	3.15
237.628	4.98
238.011	3.89
238.394	2.54
238.777	4.63
239.16	6.57
239.543	4.61
239.925	3.89
240.308	3.04
240.691	4.9
241.073	3.84
241.456	4.04
241.838	3.58
242.221	3.49
242.603	3.46
242.986	3.35
243.368	3.37
243.75	3.38
244.133	3.47
244.515	3.37
244.897	3.39
245.279	3.08
245.661	3.48
246.043	3.86
246.425	3.81
246.807	4.15
247.189	3.18
247.571	2.93
247.953	3.16
248.335	3.23
248.717	3.33
249.098	3.23
249.48	3.23
249.862	3.6
250.243	3.41
250.625	3.67
251.006	3.94
251.388	3.63
251.769	3.44
252.151	4.09
252.532	4.3
252.913	4.01
253.295	3.72
253.676	3.36
254.057	3.72
254.438	3.75
254.819	3.59
255.2	4.14
255.581	5.23
255.962	5.02
256.343	5.15
256.724	4.13
257.105	4.51
257.486	2.5
257.867	5.1
258.247	3.75
258.628	4.03
259.009	3.74
259.389	3.28
259.77	3.31
260.15	4.28
260.531	3.78
260.911	3.29
261.292	3.3
261.672	3.26
262.052	3.36
262.432	3.02
262.813	3.44
263.193	3.74
263.573	3.35
263.953	3.62
264.333	3.67
264.713	3.6
265.093	3.37
265.473	3.82
265.853	3.74
266.233	3.56
266.612	2.97
266.992	4.27
267.372	4.11
267.752	3.89
268.131	3.45
268.511	3.56
268.89	3.97
269.27	3.02
269.649	3.19
270.029	3.26
270.408	3.3
270.787	3.64
271.167	3.44
271.546	3.77
271.925	3.06
272.304	3.49
272.683	3.15
273.062	3.09
273.441	3.03
273.82	3.35
274.199	3.37
274.578	3.31
274.957	3.26
275.336	3.44
275.715	3.66
276.093	3.16
276.472	3.27
276.851	2.95
277.229	3.09
277.608	3.17
277.986	3.33
278.365	3.93
278.743	3.36
279.122	3.09
279.5	3.25
279.878	3.57
280.257	3.24
280.635	3.1
281.013	3.27
281.391	3.22
281.769	3.78
282.147	3.2
282.525	3.19
282.903	3.21
283.281	3.7
283.659	3.21
284.037	3.14
284.415	3.06
284.792	3.15
285.17	3.21
285.548	3.22
285.925	3.1
286.303	3.69
286.68	3.47
287.058	3.19
287.435	3.09
287.813	3.41
288.19	3.13
288.567	3.21
288.945	3.58
289.322	3.83
289.699	3.36
290.076	3.12
290.453	3.27
290.83	3.62
291.207	3.63
291.584	3.71
291.961	3.52
292.338	3.18
292.715	3.18
293.092	4.08
293.469	3.91
293.845	3.83
294.222	4.02
294.599	3.75
294.975	3.21
295.352	4.09
295.728	4.05
296.105	3.89
296.481	4.12
296.858	3.79
297.234	3.67
297.61	3.71
297.986	4.27
298.363	3.83
298.739	3.87
299.115	3.77
299.491	3.76
299.867	3.86
300.243	3.97
300.619	3.91
300.995	4.31
301.371	3.85
301.746	4.26
302.122	4.05
302.498	4.51
302.874	4.19
303.249	4.56
303.625	3.73
304	4.69
304.376	4.89
304.751	4.34
305.127	4.15
305.502	4.72
305.878	4.49
306.253	4.23
306.628	4.86
307.003	4.9
307.378	4.78
307.754	4.85
308.129	4.77
308.504	5.07
308.879	4.84
309.254	5.43
309.629	5.26
310.003	5.19
310.378	5.44
310.753	5.48
311.128	5.07
311.502	5.59
311.877	5.34
312.252	5.59
312.626	5.84
313.001	5.76
313.375	5.88
313.75	5.83
314.124	6.16
314.498	6.1
314.873	5.76
315.247	6.09
315.621	5.96
315.995	6.07
316.369	5.69
316.743	6.12
317.117	6.59
317.491	6.65
317.865	6.33
318.239	6.96
318.613	6.85
318.987	6.05
319.361	6.88
319.734	7.07
320.108	6.65
320.482	7.01
320.855	7.07
321.229	6.85
321.602	6.97
321.976	6.99
322.349	8.2
322.723	7.79
323.096	7.66
323.469	8.06
323.843	7.2
324.216	7.38
324.589	7.74
324.962	7.55
325.335	7.48
325.708	7.91
326.081	7.9
326.454	8.68
326.827	7.97
327.2	7.37
327.573	8.75
327.945	8.07
328.318	8.14
328.691	8.3
329.063	7.99
329.436	7.84
329.809	9.09
330.181	9.4
330.553	8.57
330.926	8.74
331.298	8.59
331.671	9.29
332.043	8.77
332.415	9.2
332.787	9.38
333.159	9
333.532	8.83
333.904	9.45
334.276	9.22
334.648	9.66
335.02	9.5
335.391	9.58
335.763	9.48
336.135	9.72
336.507	9.36
336.879	9.48
337.25	9.54
337.622	9.62
337.993	9.58
338.365	9.77
338.736	9.47
339.108	9.69
339.479	9.79
339.851	9.69
340.222	10.12
340.593	9.7
340.964	9.86
341.336	10.17
341.707	9.87
342.078	9.7
342.449	9.65
342.82	10.28
343.191	10.05
343.562	10.21
343.933	10.04
344.303	10.63
344.674	10.54
345.045	10.49
345.416	10.67
345.786	10.35
346.157	10.4
346.527	10.61
346.898	10.2
347.268	10.55
347.639	10.86
348.009	10.83
348.38	10.87
348.75	11.05
349.12	11.51
349.49	10.7
349.861	10.91
350.231	11.52
350.601	11.07
350.971	10.99
351.341	10.96
351.711	11.26
352.081	10.96
352.45	11.01
352.82	10.82
353.19	11.32
353.56	11.12
353.929	11.51
354.299	11.16
354.669	11.54
355.038	11.93
355.408	11.58
355.777	12.07
356.147	11.41
356.516	11.63
356.885	11.65
357.254	11.45
357.624	11.49
357.993	11.9
358.362	11.91
358.731	12.02
359.1	12.03
359.469	11.93
359.838	11.92
360.207	12.1
360.576	12.47
360.945	12.12
361.314	11.94
361.682	11.97
362.051	12.23
362.42	12.54
362.788	12.31
363.157	12.19
363.525	12.2
363.894	12.22
364.262	12.53
364.631	12.65
364.999	12.47
365.367	12.44
365.735	12.68
366.104	12.57
366.472	12.47
366.84	12.76
367.208	12.8
367.576	12.92
367.944	12.67
368.312	13.01
368.68	13.45
369.048	12.87
369.416	12.72
369.783	13.04
370.151	13.28
370.519	13.27
370.886	13.41
371.254	13.41
371.621	13.26
371.989	13.56
372.356	13.3
372.724	13.18
373.091	13.28
373.458	13.43
373.826	13.64
374.193	13.74
374.56	13.63
374.927	13.35
375.294	13.96
375.661	13.64
376.028	13.45
376.395	13.87
376.762	13.6
377.129	14.04
377.496	13.81
377.863	13.78
378.229	14.2
378.596	13.97
378.963	14.05
379.329	14
379.696	13.95
380.062	13.99
380.429	13.85
380.795	14.24
381.161	13.7
381.528	14.06
381.894	14.1
382.26	14.17
382.626	14.26
382.993	14.5
383.359	14.18
383.725	14.02
384.091	14.63
384.457	14.27
384.823	14.45
385.188	14.49
385.554	14.35
385.92	14.66
386.286	14.46
386.651	14.44
387.017	14.73
387.383	14.45
387.748	14.75
388.114	14.71
388.479	14.51
388.845	14.37
389.21	14.66
389.575	14.84
389.94	14.87
390.306	15.06
390.671	14.77
391.036	14.8
391.401	14.81
391.766	14.88
392.131	15.16
392.496	14.66
392.861	14.69
393.226	14.73
393.591	14.84
393.956	15.07
394.32	15.08
394.685	14.82
395.05	14.93
395.414	14.82
395.779	14.98
396.143	14.92
396.508	15.06
396.872	15.01
397.236	15.47
397.601	15.07
397.965	15.04
398.329	15.36
398.694	14.92
399.058	15.2
399.422	15.05
399.786	15.1
400.15	15.05
400.514	15.23
400.878	14.93
401.242	15.3
401.605	15.15
401.969	15.08
402.333	15.1
402.697	15.47
403.06	15.1
403.424	15.29
403.787	15.22
404.151	15.2
404.514	15.37
404.878	14.89
405.241	15.14
405.604	15.22
405.968	15.2
406.331	15.01
406.694	15.03
407.057	15.21
407.42	15.19
407.783	15.24
408.146	15.19
408.509	15.43
408.872	15.35
409.235	15.22
409.598	15.38
409.961	15.36
410.323	15.2
410.686	15.15
411.049	15.37
411.411	15.52
411.774	15.27
412.136	15.35
412.499	15.5
412.861	15.27
413.223	15.43
413.586	15.79
413.948	15.66
414.31	15.45
414.672	15.34
415.035	15.93
415.397	15.34
415.759	15.38
416.121	16.14
416.483	16.01
416.845	15.68
417.206	15.63
417.568	15.8
417.93	16.05
418.292	15.79
418.653	15.87
419.015	15.92
419.377	15.92
419.738	16.11
420.1	16.13
420.461	16.17
420.822	16.21
421.184	16.29
421.545	16.32
421.906	16.27
422.267	16.32
422.629	16.3
422.99	16.43
423.351	16.53
423.712	16.62
424.073	16.81
424.434	16.88
424.795	16.98
425.155	16.91
425.516	16.97
425.877	17.17
426.238	17.23
426.598	17.16
426.959	17.27
427.32	17.56
427.68	17.66
428.041	17.93
428.401	17.89
428.761	18.13
429.122	18.11
429.482	18.3
429.842	18.26
430.202	18.39
430.563	18.5
430.923	18.58
431.283	18.92
431.643	18.85
432.003	18.97
432.363	19.1
432.722	19.11
433.082	19.11
433.442	19.36
433.802	19.37
434.161	19.39
434.521	19.35
434.881	19.44
435.24	19.51
435.6	19.69
435.959	19.69
436.319	19.69
436.678	19.81
437.037	19.95
437.396	20.24
437.756	20.05
438.115	20.28
438.474	20.18
438.833	20.23
439.192	20.37
439.551	20.31
439.91	20.45
440.269	20.56
440.628	20.71
440.987	20.68
441.345	20.49
441.704	20.63
442.063	20.74
442.421	20.83
442.78	20.88
443.138	20.86
443.497	20.94
443.855	21.26
444.214	21.08
444.572	21.52
444.93	21.55
445.288	21.67
445.647	21.44
446.005	21.66
446.363	21.67
446.721	21.63
447.079	21.55
447.437	21.73
447.795	21.67
448.153	21.65
448.51	21.81
448.868	21.77
449.226	21.97
449.584	22.06
449.941	22.05
450.299	22.23
450.656	22.45
451.014	22.58
451.371	22.57
451.729	22.71
452.086	22.75
452.443	22.95
452.801	22.94
453.158	23.07
453.515	22.95
453.872	23.17
454.229	22.89
454.586	23.06
454.943	23.35
455.3	23.46
455.657	23.44
456.014	23.32
456.371	23.65
456.727	23.84
457.084	23.86
457.441	23.95
457.797	23.94
458.154	23.77
458.51	23.83
458.867	23.79
459.223	24.09
459.58	24.16
459.936	24.23
460.292	24.09
460.648	23.99
461.005	23.89
461.361	24
461.717	23.94
462.073	24.1
462.429	24.27
462.785	24.48
463.141	24.67
463.496	24.74
463.852	24.9
464.208	24.82
464.564	25.09
464.919	24.96
465.275	24.99
465.631	25.37
465.986	25.23
466.342	25.12
466.697	25.34
467.052	25.59
467.408	25.4
467.763	25.59
468.118	25.55
468.473	25.59
468.829	25.72
469.184	25.74
469.539	25.61
469.894	25.79
470.249	26.1
470.603	25.91
470.958	26.22
471.313	26.21
471.668	26.15
472.023	26.24
472.377	26.35
472.732	26.3
473.086	26.25
473.441	26.29
473.795	26.58
474.15	26.45
474.504	26.39
474.859	26.52
475.213	26.67
475.567	26.74
475.921	26.61
476.275	26.9
476.63	26.8
476.984	26.82
477.338	27.08
477.692	26.88
478.045	27.11
478.399	27.08
478.753	26.84
479.107	27.11
479.461	27.08
479.814	27.12
480.168	27.18
480.521	27.26
480.875	27.24
481.228	27.3
481.582	27.16
481.935	27.55
482.289	27.41
482.642	27.45
482.995	27.22
483.348	27.26
483.701	27.16
484.055	27.06
484.408	26.98
484.761	26.65
485.114	26.63
485.466	26.75
485.819	26.87
486.172	26.89
486.525	26.93
486.878	27.07
487.23	27.12
487.583	27.34
487.936	27.32
488.288	27.41
488.641	27.36
488.993	27.2
489.345	27.27
489.698	27.38
490.05	27.41
490.402	27.63
490.754	27.7
491.107	27.92
491.459	27.92
491.811	27.97
492.163	28.05
492.515	27.96
492.866	27.89
493.218	27.93
493.57	28.01
493.922	28.12
494.274	28.22
494.625	28.48
494.977	28.56
495.328	28.85
495.68	28.98
496.031	29.07
496.383	29.13
496.734	29.22
497.086	29.43
