Data from 21-9_forehead_Reflection__4__44.txt Node

Date: Thu Dec 15 16:46:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-5.66
189.435	-5.66
189.823	-5.66
190.211	-37.79
190.599	108.49
190.987	19.52
191.375	-516.33
191.763	69.01
192.151	52.43
192.538	-53.08
192.926	20.6
193.314	-6.78
193.702	-87.56
194.089	72.48
194.477	-954.4
194.864	60.49
195.252	211.91
195.639	62.73
196.027	-443.35
196.414	1052.94
196.801	183.06
197.189	-16.4
197.576	-23.2
197.963	-50.14
198.351	29.35
198.738	-36.9
199.125	0.41
199.512	54.2
199.899	16.27
200.286	9.18
200.673	38.33
201.06	-24.8
201.447	36.5
201.833	-11.3
202.22	23.23
202.607	-11.56
202.994	19.71
203.38	36.38
203.767	16.33
204.154	13.49
204.54	30.37
204.927	35.27
205.313	47.28
205.699	36.32
206.086	12.41
206.472	13.73
206.858	32.74
207.245	17.8
207.631	14.13
208.017	33.4
208.403	3.25
208.789	31.75
209.175	8.96
209.561	-35.8
209.947	13.53
210.333	17.07
210.719	27.26
211.105	31.65
211.491	25.86
211.876	15.2
212.262	11.46
212.648	16.21
213.034	16.53
213.419	9.9
213.805	5.06
214.19	9.72
214.576	14.06
214.961	35.23
215.346	8.05
215.732	17.35
216.117	14.44
216.502	16.85
216.888	6.72
217.273	28.57
217.658	7.49
218.043	-3.08
218.428	8.43
218.813	23.27
219.198	5.63
219.583	7.2
219.968	3.21
220.353	6.5
220.738	6.04
221.122	-9.2
221.507	11.72
221.892	5.19
222.276	-7.74
222.661	-5.45
223.046	7.2
223.43	16.73
223.815	4.52
224.199	3.61
224.583	5
224.968	-0.23
225.352	1.21
225.736	13.42
226.121	7.52
226.505	1.34
226.889	8.4
227.273	0.11
227.657	8.53
228.041	7.45
228.425	0.12
228.809	4.66
229.193	4.07
229.577	2.99
229.961	2.08
230.344	2.83
230.728	3.76
231.112	2.87
231.495	1.31
231.879	3.04
232.263	3.45
232.646	2.19
233.03	2.92
233.413	4.61
233.797	2.74
234.18	3.08
234.563	2.23
234.946	1.99
235.33	2.27
235.713	3.54
236.096	2.88
236.479	3.53
236.862	2.54
237.245	2.49
237.628	3.39
238.011	2.44
238.394	3.1
238.777	2.57
239.16	4.44
239.543	2.47
239.925	1.86
240.308	2.86
240.691	1.46
241.073	3.57
241.456	3.35
241.838	2.98
242.221	2.58
242.603	3.45
242.986	2.81
243.368	2.73
243.75	2.89
244.133	2.7
244.515	2.62
244.897	2.43
245.279	2.34
245.661	3.09
246.043	3.34
246.425	2.98
246.807	2.58
247.189	2.44
247.571	2.73
247.953	2.36
248.335	2.54
248.717	2.67
249.098	2.65
249.48	2.45
249.862	3.02
250.243	2.6
250.625	3
251.006	3.73
251.388	2.61
251.769	2.84
252.151	2.93
252.532	2.77
252.913	2.93
253.295	2.62
253.676	2.79
254.057	2.82
254.438	2.97
254.819	2.79
255.2	2.66
255.581	3.13
255.962	3.51
256.343	3.86
256.724	3
257.105	3.67
257.486	2.61
257.867	2.73
258.247	2.64
258.628	2.6
259.009	2.16
259.389	2.24
259.77	2.74
260.15	2.9
260.531	2.53
260.911	2.68
261.292	2.75
261.672	2.54
262.052	2.57
262.432	2.6
262.813	2.78
263.193	2.95
263.573	2.95
263.953	2.67
264.333	3.19
264.713	3
265.093	2.48
265.473	2.5
265.853	3
266.233	2.94
266.612	2.49
266.992	2.54
267.372	3.32
267.752	3.12
268.131	2.62
268.511	2.59
268.89	3.15
269.27	2.59
269.649	2.17
270.029	2.8
270.408	2.2
270.787	2.88
271.167	3.1
271.546	3.28
271.925	2.48
272.304	2.67
272.683	2.34
273.062	2.34
273.441	2.58
273.82	2.64
274.199	2.23
274.578	2.62
274.957	2.32
275.336	2.78
275.715	2.83
276.093	2.67
276.472	1.97
276.851	2.57
277.229	2.43
277.608	2.05
277.986	2.82
278.365	3.06
278.743	2.48
279.122	2.69
279.5	2.73
279.878	2.47
280.257	2.99
280.635	2.64
281.013	2.6
281.391	2.68
281.769	2.77
282.147	2.25
282.525	2.03
282.903	2.14
283.281	2.51
283.659	2.62
284.037	2.23
284.415	2.27
284.792	2.47
285.17	2.47
285.548	2.45
285.925	2.09
286.303	2.7
286.68	2.5
287.058	2.79
287.435	2.43
287.813	2.69
288.19	2.41
288.567	2.59
288.945	2.46
289.322	2.47
289.699	2.84
290.076	2.34
290.453	1.94
290.83	2.62
291.207	2.76
291.584	2.63
291.961	2.62
292.338	2.37
292.715	2.62
293.092	2.73
293.469	2.46
293.845	2.73
294.222	3.19
294.599	2.31
294.975	2.46
295.352	2.94
295.728	2.84
296.105	2.75
296.481	2.86
296.858	2.95
297.234	2.79
297.61	2.82
297.986	3.35
298.363	2.77
298.739	2.87
299.115	2.87
299.491	3.07
299.867	2.81
300.243	2.92
300.619	3
300.995	3.06
301.371	3.48
301.746	3.71
302.122	3.16
302.498	3.3
302.874	3.31
303.249	3.36
303.625	2.78
304	3.52
304.376	3.35
304.751	3.38
305.127	3.27
305.502	3.24
305.878	3.62
306.253	3.32
306.628	3.65
307.003	3.45
307.378	3.94
307.754	3.32
308.129	3.58
308.504	4.22
308.879	3.78
309.254	3.8
309.629	3.78
310.003	3.63
310.378	4.28
310.753	3.87
311.128	3.61
311.502	3.72
311.877	4.17
312.252	4.19
312.626	4.65
313.001	4.34
313.375	4.41
313.75	4.33
314.124	4.53
314.498	4.61
314.873	4.26
315.247	4.56
315.621	4.11
315.995	4.5
316.369	4.16
316.743	4.33
317.117	4.62
317.491	5.25
317.865	4.88
318.239	5.29
318.613	5
318.987	4.65
319.361	4.81
319.734	5.12
320.108	5.32
320.482	5.55
320.855	4.84
321.229	4.9
321.602	5.54
321.976	4.99
322.349	6.09
322.723	5.6
323.096	5.28
323.469	5.53
323.843	5.62
324.216	5.39
324.589	5.88
324.962	4.98
325.335	5.57
325.708	5.68
326.081	5.79
326.454	6.21
326.827	5.83
327.2	5.89
327.573	6.04
327.945	5.91
328.318	6
328.691	5.61
329.063	5.79
329.436	6.15
329.809	6.22
330.181	6.92
330.553	6.45
330.926	6.78
331.298	6.32
331.671	6.97
332.043	6.55
332.415	6.68
332.787	7.11
333.159	6.1
333.532	6.66
333.904	6.76
334.276	7.05
334.648	7.06
335.02	6.75
335.391	6.65
335.763	6.67
336.135	6.94
336.507	6.67
336.879	7.09
337.25	7.12
337.622	6.87
337.993	6.75
338.365	7.37
338.736	7.37
339.108	7.34
339.479	7.26
339.851	7.38
340.222	7.78
340.593	7.09
340.964	7.56
341.336	7.32
341.707	7.61
342.078	7.09
342.449	7.71
342.82	7.13
343.191	7.38
343.562	7.8
343.933	7.41
344.303	7.97
344.674	7.85
345.045	7.91
345.416	8.1
345.786	7.7
346.157	7.82
346.527	7.82
346.898	7.42
347.268	7.94
347.639	7.85
348.009	7.77
348.38	7.88
348.75	8.32
349.12	8.42
349.49	8
349.861	8.25
350.231	7.96
350.601	8
350.971	7.74
351.341	8.35
351.711	8.22
352.081	8.05
352.45	8.09
352.82	8.15
353.19	8.41
353.56	8.41
353.929	8.28
354.299	8.71
354.669	8.81
355.038	8.74
355.408	8.76
355.777	8.67
356.147	8.81
356.516	8.59
356.885	8.83
357.254	8.43
357.624	8.73
357.993	9.24
358.362	9.03
358.731	9.04
359.1	8.93
359.469	8.93
359.838	9.18
360.207	8.95
360.576	9.2
360.945	9.26
361.314	9.04
361.682	8.72
362.051	9.1
362.42	9.14
362.788	9.29
363.157	9
363.525	9.23
363.894	9.04
364.262	9.13
364.631	9.72
364.999	9.41
365.367	9.2
365.735	9.52
366.104	9.5
366.472	9.83
366.84	9.63
367.208	9.81
367.576	9.73
367.944	9.69
368.312	9.55
368.68	9.84
369.048	9.51
369.416	9.61
369.783	9.98
370.151	9.92
370.519	10.13
370.886	9.96
371.254	10.38
371.621	9.98
371.989	10.34
372.356	9.97
372.724	10.21
373.091	9.95
373.458	10.11
373.826	10.11
374.193	10.4
374.56	10.29
374.927	10.23
375.294	10.47
375.661	10.61
376.028	10.29
376.395	10.52
376.762	10.53
377.129	10.42
377.496	10.67
377.863	10.64
378.229	10.97
378.596	10.75
378.963	10.65
379.329	11
379.696	10.48
380.062	10.59
380.429	10.36
380.795	10.94
381.161	10.63
381.528	10.44
381.894	10.84
382.26	10.91
382.626	11.09
382.993	11.14
383.359	11.05
383.725	10.85
384.091	11.23
384.457	10.9
384.823	11.29
385.188	11.03
385.554	11.41
385.92	11.06
386.286	11.31
386.651	11.01
387.017	11.44
387.383	11.08
387.748	11.11
388.114	11.24
388.479	11.12
388.845	11.19
389.21	11.56
389.575	11.52
389.94	11.57
390.306	11.58
390.671	11.58
391.036	11.63
391.401	11.42
391.766	11.59
392.131	11.56
392.496	11.51
392.861	11.52
393.226	11.38
393.591	11.56
393.956	11.7
394.32	11.53
394.685	11.84
395.05	11.75
395.414	11.57
395.779	11.9
396.143	11.52
396.508	11.9
396.872	11.54
397.236	11.71
397.601	11.97
397.965	11.86
398.329	12.12
398.694	11.84
399.058	11.89
399.422	11.81
399.786	11.84
400.15	12.02
400.514	12.13
400.878	12.12
401.242	12
401.605	12.12
401.969	11.95
402.333	11.94
402.697	12.29
403.06	12.33
403.424	12.1
403.787	12.12
404.151	11.99
404.514	12.12
404.878	11.95
405.241	12.06
405.604	12.11
405.968	11.99
406.331	12.18
406.694	12.15
407.057	11.88
407.42	12.15
407.783	12.37
408.146	12.01
408.509	12.26
408.872	12.2
409.235	12.44
409.598	12.41
409.961	12.38
410.323	12.36
410.686	12.23
411.049	12.52
411.411	12.53
411.774	12.39
412.136	12.4
412.499	12.8
412.861	12.11
413.223	12.56
413.586	12.66
413.948	12.44
414.31	12.74
414.672	12.36
415.035	12.87
415.397	12.54
415.759	12.52
416.121	12.79
416.483	12.68
416.845	12.79
417.206	12.76
417.568	12.81
417.93	12.98
418.292	12.72
418.653	12.84
419.015	12.77
419.377	12.8
419.738	13.04
420.1	13.1
420.461	12.83
420.822	13.02
421.184	13.09
421.545	13.21
421.906	13.26
422.267	13.13
422.629	13.16
422.99	13.25
423.351	13.3
423.712	13.29
424.073	13.51
424.434	13.7
424.795	13.59
425.155	13.57
425.516	13.56
425.877	13.76
426.238	13.73
426.598	13.88
426.959	13.95
427.32	14.04
427.68	14.18
428.041	14.4
428.401	14.29
428.761	14.48
429.122	14.48
429.482	14.62
429.842	14.74
430.202	14.82
430.563	14.81
430.923	14.88
431.283	15.14
431.643	14.95
432.003	15.03
432.363	15.38
432.722	15.1
433.082	15.48
433.442	15.31
433.802	15.42
434.161	15.47
434.521	15.46
434.881	15.62
435.24	15.54
435.6	15.7
435.959	15.8
436.319	15.77
436.678	15.97
437.037	15.76
437.396	15.9
437.756	15.92
438.115	16.09
438.474	16.27
438.833	16.25
439.192	16.42
439.551	16.23
439.91	16.44
440.269	16.44
440.628	16.31
440.987	16.43
441.345	16.26
441.704	16.52
442.063	16.46
442.421	16.46
442.78	16.59
443.138	16.6
443.497	16.76
443.855	16.94
444.214	16.74
444.572	17.02
444.93	17.07
445.288	17.11
445.647	16.97
446.005	17.28
446.363	17.22
446.721	17.19
447.079	17.11
447.437	17.26
447.795	17.12
448.153	17.26
448.51	17.28
448.868	17.18
449.226	17.32
449.584	17.44
449.941	17.47
450.299	17.74
450.656	17.79
451.014	17.9
451.371	18.11
451.729	18.09
452.086	18.15
452.443	18.21
452.801	18.3
453.158	18.46
453.515	18.22
453.872	18.37
454.229	17.93
454.586	18.33
454.943	18.45
455.3	18.52
455.657	18.62
456.014	18.65
456.371	18.75
456.727	18.73
457.084	18.93
457.441	18.94
457.797	19.11
458.154	19.02
458.51	19.1
458.867	18.98
459.223	19.3
459.58	19.22
459.936	19.28
460.292	19.08
460.648	19.03
461.005	19.06
461.361	19.04
461.717	19.04
462.073	19.21
462.429	19.3
462.785	19.46
463.141	19.46
463.496	19.58
463.852	19.82
464.208	19.76
464.564	19.88
464.919	19.95
465.275	20.09
465.631	20.38
465.986	20.29
466.342	20.1
466.697	20.21
467.052	20.42
467.408	20.35
467.763	20.34
468.118	20.39
468.473	20.43
468.829	20.43
469.184	20.7
469.539	20.44
469.894	20.65
470.249	20.71
470.603	20.86
470.958	20.93
471.313	21.06
471.668	20.75
472.023	21.07
472.377	20.88
472.732	20.96
473.086	20.89
473.441	21.11
473.795	21.3
474.15	21.15
474.504	21.13
474.859	21.16
475.213	21.25
475.567	21.28
475.921	21.34
476.275	21.4
476.63	21.57
476.984	21.5
477.338	21.52
477.692	21.48
478.045	21.52
478.399	21.46
478.753	21.51
479.107	21.58
479.461	21.47
479.814	21.68
480.168	21.7
480.521	21.71
480.875	21.76
