Data from 21-9_crown_Reflection__0__35.txt Node

Date: Thu Dec 15 16:44:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	13.84
189.435	13.84
189.823	13.84
190.211	-57.95
190.599	248.33
190.987	16.37
191.375	267.96
191.763	156.58
192.151	46.53
192.538	47.54
192.926	316.58
193.314	14.93
193.702	-103.78
194.089	120.74
194.477	-1810.8
194.864	29.17
195.252	201.46
195.639	64.83
196.027	33.85
196.414	467.19
196.801	-382.56
197.189	-4.55
197.576	91.29
197.963	42.3
198.351	48.77
198.738	-25.01
199.125	-30.96
199.512	34.13
199.899	-17.39
200.286	-9.81
200.673	51.42
201.06	4.46
201.447	16.23
201.833	20.97
202.22	33.64
202.607	-31.33
202.994	-5.54
203.38	21.42
203.767	41.22
204.154	17.36
204.54	27.9
204.927	27.4
205.313	26.59
205.699	61.12
206.086	27.61
206.472	48.1
206.858	1.02
207.245	-0.93
207.631	6.25
208.017	31.37
208.403	-59.9
208.789	18.26
209.175	10.79
209.561	-36.36
209.947	14.81
210.333	-13.09
210.719	20.93
211.105	29.1
211.491	13.59
211.876	0.38
212.262	40.9
212.648	24.93
213.034	16.95
213.419	19.31
213.805	-15.94
214.19	16.61
214.576	0.86
214.961	17.51
215.346	-9.26
215.732	19.9
216.117	10.22
216.502	-2.79
216.888	30.25
217.273	-12.27
217.658	4.55
218.043	-1.82
218.428	2.05
218.813	12.3
219.198	-12.3
219.583	1.04
219.968	18.18
220.353	3.37
220.738	13.87
221.122	5.03
221.507	-1.63
221.892	-11.88
222.276	3.16
222.661	6.65
223.046	3.18
223.43	15.39
223.815	4.84
224.199	3.81
224.583	-2.12
224.968	3.88
225.352	5.25
225.736	13.11
226.121	3.34
226.505	5.65
226.889	0.85
227.273	4.77
227.657	3.79
228.041	7.24
228.425	3.17
228.809	0.79
229.193	5.39
229.577	5.72
229.961	4.93
230.344	5.02
230.728	4.77
231.112	5.37
231.495	3.83
231.879	4.64
232.263	4.86
232.646	4.53
233.03	6.33
233.413	6.23
233.797	4.69
234.18	4.13
234.563	5.7
234.946	3.56
235.33	4.38
235.713	5.04
236.096	6.04
236.479	6.39
236.862	4.05
237.245	4.99
237.628	4.68
238.011	3.89
238.394	4.41
238.777	5.57
239.16	5.85
239.543	4.31
239.925	5.38
240.308	4.38
240.691	3.59
241.073	4.57
241.456	4.96
241.838	5.55
242.221	5.11
242.603	4.9
242.986	4.2
243.368	4.69
243.75	4.73
244.133	4.92
244.515	4.89
244.897	4.73
245.279	5
245.661	4.88
246.043	5.42
246.425	4.5
246.807	4.64
247.189	4.53
247.571	4.36
247.953	4.42
248.335	4.47
248.717	4.38
249.098	4.5
249.48	4.52
249.862	4.65
250.243	4.56
250.625	4.65
251.006	4.95
251.388	4.07
251.769	3.83
252.151	5.17
252.532	4.07
252.913	4.08
253.295	4.59
253.676	4.39
254.057	4.35
254.438	4.37
254.819	4.5
255.2	4.19
255.581	5.4
255.962	4.52
256.343	4.63
256.724	4.86
257.105	4.46
257.486	3.16
257.867	3.78
258.247	4.34
258.628	5.29
259.009	4.11
259.389	3.98
259.77	4.1
260.15	4.48
260.531	4.01
260.911	4.21
261.292	4.21
261.672	4.15
262.052	4.18
262.432	4.11
262.813	4.36
263.193	4.14
263.573	3.91
263.953	3.5
264.333	4.51
264.713	4.22
265.093	4.18
265.473	4.42
265.853	4.17
266.233	4.72
266.612	4.21
266.992	3.74
267.372	4.19
267.752	4.61
268.131	4.42
268.511	3.85
268.89	4.5
269.27	3.8
269.649	3.54
270.029	4.05
270.408	3.63
270.787	4.42
271.167	4.66
271.546	4.77
271.925	4.37
272.304	4.23
272.683	4
273.062	3.57
273.441	3.5
273.82	3.77
274.199	4.15
274.578	4.06
274.957	3.94
275.336	4.05
275.715	4
276.093	4
276.472	3.68
276.851	3.85
277.229	3.93
277.608	4.1
277.986	4.06
278.365	4.23
278.743	3.68
279.122	3.71
279.5	3.6
279.878	3.64
280.257	4.31
280.635	3.72
281.013	3.44
281.391	3.84
281.769	4.11
282.147	3.61
282.525	3.9
282.903	3.67
283.281	4.14
283.659	3.89
284.037	3.67
284.415	3.64
284.792	3.79
285.17	3.6
285.548	3.73
285.925	3.42
286.303	4.12
286.68	3.86
287.058	3.71
287.435	3.54
287.813	3.74
288.19	3.54
288.567	3.75
288.945	3.44
289.322	3.95
289.699	4.24
290.076	3.4
290.453	3.04
290.83	4.02
291.207	3.62
291.584	3.67
291.961	3.77
292.338	3.47
292.715	3.59
293.092	3.53
293.469	3.59
293.845	3.2
294.222	3.95
294.599	3.37
294.975	2.74
295.352	3.69
295.728	3.3
296.105	3.41
296.481	3.33
296.858	3.2
297.234	3.15
297.61	3.66
297.986	3.81
298.363	3.58
298.739	3.69
299.115	3.5
299.491	3.82
299.867	3.41
300.243	3.41
300.619	3.23
300.995	3.25
301.371	3.67
301.746	3.72
302.122	3.11
302.498	3.59
302.874	3.58
303.249	3.37
303.625	3.3
304	3.41
304.376	4
304.751	3.38
305.127	3.15
305.502	3.43
305.878	3.8
306.253	2.95
306.628	3.49
307.003	3.13
307.378	3.3
307.754	3.7
308.129	3.45
308.504	3.63
308.879	3.88
309.254	3.42
309.629	3.8
310.003	3.41
310.378	3.55
310.753	3.97
311.128	3.47
311.502	3.44
311.877	3.35
312.252	3.39
312.626	3.82
313.001	3.72
313.375	3.22
313.75	3.54
314.124	3.74
314.498	4.02
314.873	3.26
315.247	3.13
315.621	3
315.995	3.26
316.369	3.04
316.743	2.93
317.117	3.03
