Data from 21-9_crown_Reflection__4__39.txt Node

Date: Thu Dec 15 16:45:08 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.99
189.435	1.99
189.823	1.99
190.211	-11.29
190.599	181.45
190.987	105.47
191.375	110.82
191.763	171.77
192.151	132.09
192.538	64.73
192.926	259.69
193.314	51.41
193.702	163.51
194.089	34.2
194.477	-1882
194.864	114.69
195.252	357.64
195.639	101.67
196.027	85.4
196.414	296.61
196.801	-265.95
197.189	90.77
197.576	15.99
197.963	41.33
198.351	3.79
198.738	22.12
199.125	-60.53
199.512	36.33
199.899	-33.44
200.286	-46.88
200.673	41.23
201.06	37.16
201.447	19.88
201.833	-22.88
202.22	20.99
202.607	5.63
202.994	-3.2
203.38	60.14
203.767	25.71
204.154	20.43
204.54	46.28
204.927	20.45
205.313	22.35
205.699	35.25
206.086	17.86
206.472	29.03
206.858	17.57
207.245	-8.29
207.631	20.11
208.017	39.95
208.403	-13.7
208.789	22.04
209.175	26.79
209.561	-24.84
209.947	17.51
210.333	-5
210.719	42.83
211.105	27.77
211.491	32.01
211.876	-2.73
212.262	28.04
212.648	34.89
213.034	12.88
213.419	16.99
213.805	7.88
214.19	-22.51
214.576	1.11
214.961	24.73
215.346	11.97
215.732	7.75
216.117	17.87
216.502	-4
216.888	29.2
217.273	13.28
217.658	6.74
218.043	-6.95
218.428	14.29
218.813	17.46
219.198	-12.24
219.583	-4.1
219.968	25.93
220.353	-10.03
220.738	7.92
221.122	12.61
221.507	-1.59
221.892	-13.83
222.276	-2.19
222.661	-1.16
223.046	5.61
223.43	25.05
223.815	2.81
224.199	10.55
224.583	4.51
224.968	7.89
225.352	-0.36
225.736	14.05
226.121	15.85
226.505	-0.49
226.889	9.2
227.273	3.86
227.657	11.53
228.041	6.34
228.425	6.1
228.809	4.52
229.193	9.26
229.577	7
229.961	6.74
230.344	7.26
230.728	8.34
231.112	8.16
231.495	7.95
231.879	6.95
232.263	7.54
232.646	6.78
233.03	8.77
233.413	7.02
233.797	5.83
234.18	8.59
234.563	9.02
234.946	6.54
235.33	6.03
235.713	9.07
236.096	8.34
236.479	7.75
236.862	7.22
237.245	6.85
237.628	8.42
238.011	7.08
238.394	5.15
238.777	8.01
239.16	7.87
239.543	8.99
239.925	6.15
240.308	7.75
240.691	7.52
241.073	6.63
241.456	8.08
241.838	7.51
242.221	7.07
242.603	7.38
242.986	7.29
243.368	6.92
243.75	7.45
244.133	7.35
244.515	7
244.897	7.67
245.279	6.9
245.661	7.21
246.043	7.06
246.425	7.54
246.807	6.89
247.189	6.21
247.571	6.87
247.953	6.58
248.335	6.88
248.717	6.89
249.098	6.92
249.48	6.98
249.862	7.21
250.243	7.31
250.625	7.22
251.006	7.32
251.388	7.08
251.769	6.81
252.151	7.95
252.532	6.57
252.913	7.54
253.295	6.75
253.676	6.83
254.057	6.73
254.438	6.69
254.819	5.23
255.2	6.2
255.581	7.61
255.962	7.36
256.343	7.56
256.724	6.94
257.105	6.36
257.486	5.9
257.867	6.69
258.247	6.7
258.628	6.39
259.009	6.4
259.389	6.44
259.77	6.36
260.15	7.29
260.531	6.37
260.911	6.29
261.292	6.54
261.672	6.5
262.052	6.37
262.432	6.46
262.813	6.13
263.193	6.57
263.573	6.76
263.953	6.43
264.333	6.45
264.713	6.05
265.093	5.87
265.473	5.56
265.853	6.48
266.233	6.3
266.612	5.93
266.992	5.87
267.372	6.51
267.752	6.91
268.131	5.99
268.511	6.53
268.89	6.62
269.27	5.65
