Data from 21-9_forehead_Reflection__1__41.txt Node

Date: Thu Dec 15 16:46:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.13
189.435	-1.13
189.823	-1.13
190.211	91.66
190.599	62.25
190.987	-23.75
191.375	-127.96
191.763	81.75
192.151	109.32
192.538	26.22
192.926	59.82
193.314	30.47
193.702	14.8
194.089	8
194.477	-1204.4
194.864	127.35
195.252	136.29
195.639	74.85
196.027	-46.89
196.414	169.46
196.801	-322.09
197.189	-7.36
197.576	-10.28
197.963	50.46
198.351	66.58
198.738	-7.73
199.125	-44.56
199.512	53.68
199.899	26.2
200.286	37.62
200.673	73.67
201.06	2.35
201.447	18.09
201.833	-11.62
202.22	34.58
202.607	3.38
202.994	9.78
203.38	67.73
203.767	35.51
204.154	31.14
204.54	16.47
204.927	31.88
205.313	68.91
205.699	39.71
206.086	44.48
206.472	55.31
206.858	33.49
207.245	3.4
207.631	5.77
208.017	46.97
208.403	8.06
208.789	30.2
209.175	7.36
209.561	-3.68
209.947	42.16
210.333	44.14
210.719	13.81
211.105	57.2
211.491	8.45
211.876	-1.8
212.262	35.09
212.648	37.67
213.034	51.01
213.419	38.6
213.805	14.84
214.19	12.15
214.576	9.91
214.961	30.05
215.346	2.06
215.732	23.59
216.117	20.41
216.502	16.84
216.888	22.46
217.273	26.35
217.658	21.28
218.043	-4.69
218.428	-3.28
218.813	36.23
219.198	-12.87
219.583	12.28
219.968	25.36
220.353	4.65
220.738	-0.95
221.122	-1.24
221.507	12.27
221.892	-2.35
222.276	3.3
222.661	-1.64
223.046	6.73
223.43	23.07
223.815	13.64
224.199	10.52
224.583	5.12
224.968	1.57
225.352	8.53
225.736	16.12
226.121	7.12
226.505	4.88
226.889	4.9
227.273	4.8
227.657	5.45
228.041	3.09
228.425	-0.46
228.809	1.23
229.193	2.75
229.577	3.03
229.961	1.38
230.344	1.46
230.728	2.27
231.112	2.31
231.495	1.43
231.879	2.7
232.263	3.54
232.646	1.37
233.03	4.41
233.413	3.56
233.797	1.78
234.18	1.45
234.563	1.67
234.946	2.15
235.33	1.52
235.713	2.63
236.096	3.74
236.479	2.82
236.862	2.35
237.245	2.35
237.628	3.55
238.011	2.34
238.394	1.5
238.777	2.16
239.16	3.46
239.543	4.23
239.925	2.79
240.308	1.38
240.691	1.65
241.073	2.18
241.456	2.74
241.838	1.36
242.221	2.35
242.603	1.95
242.986	1.91
243.368	1.89
243.75	1.84
244.133	1.39
244.515	1.67
244.897	1.36
245.279	1.56
245.661	2.46
246.043	1.61
246.425	3.18
246.807	2.11
247.189	2.45
247.571	1.51
247.953	1.54
248.335	1.45
248.717	1.53
249.098	1.58
249.48	1.47
249.862	1.82
250.243	1.62
250.625	1.81
251.006	2.44
251.388	1.8
251.769	0.94
252.151	1.96
252.532	1.87
252.913	1.89
253.295	1.61
253.676	1.83
254.057	1.95
254.438	1.63
254.819	1.76
255.2	2.89
255.581	2.36
255.962	2.59
256.343	2.16
256.724	2.72
257.105	1.11
257.486	1.69
257.867	0.96
258.247	1.56
258.628	2.33
259.009	1.61
259.389	0.72
259.77	1.1
260.15	2.49
260.531	1.49
260.911	1.42
261.292	1.57
261.672	1.3
262.052	1.36
262.432	1.29
262.813	1.83
263.193	1.75
263.573	1.49
263.953	1.35
264.333	1.83
264.713	1.77
265.093	1.82
265.473	0.77
265.853	2.52
266.233	1.88
266.612	1.78
266.992	1.53
267.372	2
267.752	2.27
268.131	1.65
268.511	1.57
268.89	2.07
269.27	1.32
269.649	1.34
270.029	1.55
270.408	1.32
270.787	1.95
271.167	1.59
271.546	1.59
271.925	1.54
272.304	1.15
272.683	1.67
273.062	1.9
273.441	1.03
273.82	1.46
274.199	1.47
274.578	1.73
274.957	1.41
275.336	1.95
275.715	1.82
276.093	1.27
276.472	1.3
276.851	1.52
277.229	1.28
277.608	1.32
277.986	1.49
278.365	1.94
278.743	1.16
279.122	1.28
279.5	1.74
279.878	1.05
280.257	1.23
280.635	2.1
281.013	1.41
281.391	1.46
281.769	2.07
282.147	1.62
282.525	1.54
282.903	1.44
283.281	1.84
283.659	1.86
284.037	1.06
284.415	1.81
284.792	1.63
285.17	1.65
285.548	1.3
285.925	1.03
286.303	1.82
286.68	1.57
287.058	1.59
287.435	1.54
287.813	1.52
288.19	1.22
288.567	1.25
288.945	1.24
289.322	1.58
289.699	1.54
290.076	1.13
290.453	1.38
290.83	1.6
291.207	1.32
291.584	1.86
291.961	1.46
292.338	1.32
292.715	1.51
293.092	1.89
293.469	1.91
293.845	1.7
294.222	2.27
294.599	1.61
294.975	1.11
295.352	1.96
295.728	1.87
296.105	1.3
296.481	1.83
296.858	1.77
297.234	1.56
297.61	1.89
297.986	1.77
298.363	1.79
298.739	1.95
299.115	1.65
299.491	2.07
299.867	1.76
300.243	1.73
300.619	1.41
300.995	1.86
301.371	2.16
301.746	2.18
302.122	1.61
302.498	2.13
302.874	2.08
303.249	2.04
303.625	1.67
304	2.14
304.376	2.4
304.751	2.03
305.127	1.87
305.502	2.3
305.878	2.52
306.253	1.93
306.628	1.68
307.003	2.4
307.378	2.08
307.754	2.48
308.129	2.17
308.504	2.66
308.879	2.74
309.254	2.6
309.629	2.49
310.003	2.49
310.378	2.67
310.753	2.39
311.128	2.31
311.502	2.42
311.877	2.51
312.252	2.61
312.626	2.87
313.001	3.08
313.375	3.05
313.75	2.99
314.124	2.97
314.498	3.22
314.873	2.51
315.247	3.03
315.621	2.58
315.995	3.25
316.369	2.34
316.743	2.6
317.117	2.84
317.491	3.31
317.865	2.83
318.239	3.59
318.613	3.17
318.987	3.24
319.361	3.72
319.734	3.54
320.108	3.27
320.482	3.3
320.855	3.85
321.229	3.42
321.602	3.42
321.976	2.83
322.349	3.96
322.723	3.65
323.096	3.99
323.469	3.48
323.843	3.5
324.216	3.86
324.589	3.48
324.962	3.36
325.335	3.52
325.708	3.97
326.081	3.78
326.454	4.32
326.827	3.98
327.2	3.68
327.573	4.58
327.945	4.14
328.318	4.06
328.691	3.73
329.063	3.97
329.436	3.67
329.809	4.48
330.181	4.59
330.553	4.77
330.926	4.47
331.298	4.02
331.671	4.8
332.043	3.84
332.415	4.6
332.787	4.38
333.159	4.33
333.532	4.59
333.904	4.76
334.276	4.63
334.648	4.63
335.02	4.34
335.391	4.83
335.763	4.8
336.135	4.67
336.507	4.4
336.879	4.48
337.25	4.64
337.622	4.71
337.993	4.67
338.365	4.51
338.736	4.69
339.108	4.77
339.479	5.16
339.851	5.22
340.222	5.05
340.593	4.63
340.964	4.85
341.336	4.45
341.707	5.06
342.078	4.75
342.449	5.26
342.82	5.24
343.191	5.01
343.562	4.98
343.933	5.11
344.303	5.53
344.674	5.17
345.045	5.29
345.416	5.37
345.786	5.28
346.157	5.3
346.527	5.07
346.898	5.05
347.268	5.36
347.639	5.24
348.009	5.29
348.38	5.18
348.75	5.67
349.12	5.17
349.49	5.18
349.861	5.72
350.231	5.47
350.601	5.41
350.971	5.21
351.341	5.41
351.711	5.47
352.081	5.24
352.45	5.11
352.82	4.97
353.19	5.39
353.56	5.36
353.929	5.7
354.299	5.62
354.669	5.67
355.038	5.94
355.408	5.96
355.777	5.81
356.147	5.62
356.516	5.56
356.885	6
357.254	5.76
357.624	5.74
357.993	6.01
358.362	6.07
358.731	6.04
359.1	5.66
359.469	5.97
359.838	5.87
360.207	5.83
360.576	6.17
360.945	6.15
361.314	5.87
361.682	5.71
362.051	5.77
362.42	5.85
362.788	6.15
363.157	5.86
363.525	5.96
363.894	5.93
364.262	5.95
364.631	6.04
364.999	6.18
365.367	6.07
365.735	6.06
366.104	6.27
366.472	6.17
366.84	6.32
367.208	6.7
367.576	6.26
367.944	6.4
368.312	6.17
368.68	6.63
369.048	6.41
369.416	6.25
369.783	6.54
370.151	6.82
370.519	6.95
370.886	6.66
371.254	6.81
371.621	6.7
371.989	6.8
372.356	6.65
372.724	6.52
373.091	6.42
373.458	6.35
373.826	6.81
374.193	7.07
374.56	7.2
374.927	6.55
375.294	6.85
375.661	6.78
376.028	6.94
376.395	6.97
376.762	6.58
377.129	7
377.496	7.01
377.863	7.09
378.229	7.17
378.596	6.94
378.963	6.94
379.329	7.12
379.696	6.84
380.062	6.99
380.429	7.01
380.795	7.11
381.161	6.74
381.528	6.66
381.894	6.99
382.26	6.88
382.626	7.1
382.993	7.25
383.359	7.09
383.725	7
384.091	7.27
384.457	7.2
384.823	7.33
385.188	7.42
385.554	7
385.92	7.06
386.286	7.22
386.651	7.04
387.017	7.51
387.383	6.92
387.748	7.2
388.114	7.37
388.479	6.89
388.845	6.93
389.21	7.48
389.575	7.46
389.94	7.61
390.306	7.22
390.671	7.2
391.036	7.14
391.401	7.5
391.766	7.23
392.131	7.36
392.496	7.09
392.861	7.01
393.226	6.87
393.591	7.23
393.956	7.23
394.32	7.37
394.685	7.18
395.05	7.13
395.414	7.07
395.779	7.23
396.143	7.05
396.508	7.13
396.872	7.16
397.236	7.41
397.601	7.36
397.965	7.27
398.329	7.26
398.694	7.3
399.058	7.26
399.422	7.07
399.786	7.21
