Data from 21-9_chest_Reflection__3__33.txt Node

Date: Thu Dec 15 16:43:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	25.24
189.435	25.24
189.823	25.24
190.211	10.56
190.599	9.88
190.987	68.73
191.375	-327.35
191.763	64.85
192.151	72.64
192.538	122.23
192.926	130.7
193.314	75.06
193.702	23.29
194.089	19.37
194.477	-1115.2
194.864	85.85
195.252	-99.33
195.639	40.25
196.027	252.17
196.414	1990.05
196.801	20.6
197.189	-21.56
197.576	-4.17
197.963	39.86
198.351	23.15
198.738	-2.29
199.125	-2.89
199.512	34.4
199.899	-19.79
200.286	10.39
200.673	26.54
201.06	-10.36
201.447	36.49
201.833	2.5
202.22	-10.1
202.607	-5.28
202.994	18.87
203.38	9.92
203.767	6.83
204.154	5.38
204.54	17.06
204.927	22.78
205.313	35.83
205.699	3.83
206.086	38.63
206.472	4.65
206.858	-15.21
207.245	5.36
207.631	15.5
208.017	47.03
208.403	-17.62
208.789	16.45
209.175	16.89
209.561	-43.86
209.947	9.65
210.333	2.46
210.719	14.26
211.105	34.55
211.491	23.8
211.876	-6.5
212.262	22.83
212.648	15.02
213.034	-18.39
213.419	4.42
213.805	-22.49
214.19	-11.41
214.576	5.7
214.961	-10.01
215.346	-21.81
215.732	23.99
216.117	4.21
216.502	5.25
216.888	9.2
217.273	26.28
217.658	8.09
218.043	-6.53
218.428	-13.42
218.813	13.97
219.198	-29.51
219.583	7.77
219.968	17.02
220.353	-8.28
220.738	0.65
221.122	8.56
221.507	-0.67
221.892	-12.75
222.276	-14.16
222.661	-7.47
223.046	-8.41
223.43	10.44
223.815	3.71
224.199	1.31
224.583	4.45
224.968	3.39
225.352	-3.46
225.736	8.03
226.121	0.44
226.505	5.92
226.889	2.78
