Data from 21-9_crown_Reflection__1__36.txt Node

Date: Thu Dec 15 16:44:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-15.61
189.435	-15.61
189.823	-15.61
190.211	86.81
190.599	162.67
190.987	6.13
191.375	336.94
191.763	44.63
192.151	127.06
192.538	95.47
192.926	16.58
193.314	60.78
193.702	64.13
194.089	47.45
194.477	1306.8
194.864	100.58
195.252	147.75
195.639	12.64
196.027	57.83
196.414	377.15
196.801	-552.33
197.189	133.32
197.576	-50.34
197.963	-141.44
198.351	68.04
198.738	-6.22
199.125	-9.82
199.512	49.18
199.899	-18.12
200.286	39.13
200.673	38.26
201.06	19.57
201.447	14.27
201.833	2.41
202.22	6.45
202.607	-4.43
202.994	25.18
203.38	32.08
203.767	8.77
204.154	30.09
204.54	7.38
204.927	21.95
205.313	28.87
205.699	29.63
206.086	50.27
206.472	5.79
206.858	31.01
207.245	8.93
207.631	1.3
208.017	31.1
208.403	46.4
208.789	27.88
209.175	11.26
209.561	15.22
209.947	-24.56
210.333	-20.56
210.719	30.69
211.105	48.02
211.491	21.51
211.876	39.37
212.262	40.23
212.648	34.99
213.034	-10.63
213.419	28.97
213.805	-3.52
214.19	-6.41
214.576	9.28
214.961	9.94
215.346	-13.64
215.732	13.73
216.117	-2.9
216.502	-4.14
216.888	16.93
217.273	21.21
217.658	10.47
218.043	-12.2
218.428	23.96
218.813	17.71
219.198	3.38
219.583	-3.8
219.968	10.17
220.353	12.72
220.738	-3.73
221.122	8.83
221.507	-0.04
221.892	-23.41
222.276	2.76
222.661	5.07
223.046	-7.39
223.43	14.09
223.815	9.01
224.199	6.11
224.583	1.76
224.968	5
225.352	-4.31
225.736	10.22
226.121	4.4
226.505	3.48
226.889	4.89
227.273	3.55
227.657	7.13
228.041	5.01
228.425	4.36
228.809	4.08
229.193	4.45
229.577	4.81
229.961	4.59
230.344	4.91
230.728	5.64
231.112	4.7
231.495	4.37
231.879	6.14
232.263	4.72
232.646	5.78
233.03	6.98
233.413	4.58
233.797	2.63
234.18	3.5
234.563	4.9
234.946	4.03
235.33	5.16
235.713	4.57
236.096	5.27
236.479	5.94
236.862	3.98
237.245	5.41
237.628	5.79
238.011	4.2
238.394	5.72
238.777	4.71
239.16	5.22
239.543	6.79
239.925	5.42
240.308	3.32
240.691	3.6
241.073	5.15
241.456	5.11
241.838	5.22
242.221	4.89
242.603	5.31
242.986	5.03
243.368	5.05
243.75	4.56
244.133	4.93
244.515	4.84
244.897	4.48
245.279	4.33
245.661	3.81
246.043	4.43
246.425	4.27
246.807	4.91
247.189	4.26
247.571	4.85
247.953	4.39
248.335	4.67
248.717	4.67
249.098	4.85
249.48	4.77
249.862	4.57
250.243	4.86
250.625	4.98
251.006	5.03
251.388	4.12
251.769	4.5
252.151	4.15
252.532	3.95
252.913	4.8
253.295	4.16
253.676	4.63
254.057	4.7
254.438	4.93
254.819	4.06
255.2	4.68
255.581	5.71
255.962	4.67
256.343	4.63
256.724	5.08
257.105	4.54
257.486	4.52
257.867	4.55
258.247	5.29
258.628	5.09
259.009	4.39
259.389	3.96
259.77	3.68
260.15	4.93
260.531	4.21
260.911	4.19
261.292	4.45
261.672	4.27
262.052	4.44
262.432	4.15
262.813	4.68
263.193	4.42
263.573	4.67
263.953	4.15
264.333	4.7
264.713	5.23
265.093	4.3
265.473	3.39
265.853	4.12
266.233	4.88
266.612	3.97
266.992	4.24
267.372	4.31
267.752	4.76
268.131	4.42
268.511	4.38
268.89	4.75
269.27	3.32
269.649	4.12
270.029	4.33
270.408	3.67
270.787	4.35
271.167	4.14
271.546	4.7
271.925	4.36
272.304	3.97
272.683	4.26
273.062	3.96
273.441	3.99
273.82	4.42
274.199	4.22
274.578	3.99
274.957	4.14
275.336	4.62
275.715	4.55
276.093	3.51
276.472	3.97
276.851	4.29
277.229	4.07
277.608	3.64
277.986	4.27
278.365	4.89
278.743	4.48
279.122	4.71
279.5	4.02
279.878	3.99
280.257	4.38
280.635	4.21
281.013	3.85
281.391	3.82
281.769	4.71
282.147	3.77
282.525	3.64
282.903	4.31
283.281	4.22
283.659	4.24
284.037	4.02
284.415	3.76
284.792	4.16
285.17	3.66
285.548	3.81
285.925	4.12
286.303	4.46
286.68	4.04
287.058	4.06
287.435	3.71
287.813	4.04
288.19	3.62
288.567	3.72
288.945	3.67
289.322	3.76
289.699	4.22
290.076	4.11
290.453	3.74
290.83	4
291.207	3.75
291.584	3.91
291.961	4.04
292.338	3.41
292.715	3.86
293.092	4.3
293.469	3.43
293.845	3.73
294.222	3.91
294.599	3.57
294.975	3.65
295.352	4.04
295.728	3.79
296.105	3.61
296.481	4.12
296.858	3.45
297.234	3.59
297.61	3.74
297.986	3.78
298.363	3.69
298.739	3.89
299.115	3.6
299.491	4.05
299.867	3.75
300.243	3.3
300.619	3.31
300.995	3.4
301.371	3.99
301.746	3.88
302.122	3.45
302.498	3.51
302.874	4.02
303.249	3.51
303.625	3.5
304	3.81
304.376	4.4
304.751	4.34
305.127	3.23
305.502	3.76
305.878	3.71
306.253	3.84
306.628	3.64
307.003	3.96
307.378	3.46
307.754	3.63
308.129	3.62
308.504	3.85
308.879	3.89
309.254	4.12
309.629	4.04
310.003	3.75
310.378	3.81
310.753	3.95
311.128	3.43
311.502	3.79
311.877	3.63
312.252	3.84
312.626	3.84
313.001	3.63
313.375	3.88
313.75	4.05
314.124	4.11
314.498	3.95
314.873	3.67
315.247	3.67
315.621	3.65
315.995	3.73
316.369	3.35
316.743	3.55
317.117	3.11
317.491	3.91
317.865	3.7
318.239	4.09
318.613	3.39
318.987	3.01
319.361	3.45
319.734	3.54
320.108	3.67
320.482	3.45
320.855	3.43
321.229	3.15
321.602	3.38
321.976	3.38
322.349	4.33
322.723	3.77
323.096	3.73
323.469	3.42
323.843	3.44
324.216	3.58
324.589	3.83
324.962	3.17
325.335	3.26
325.708	3.8
326.081	3.77
326.454	3.8
326.827	3.95
327.2	3.31
327.573	3.7
327.945	3.08
328.318	3.41
328.691	3.95
329.063	3.34
329.436	3.12
329.809	4.01
330.181	4.47
