Data from 21-9_chest_Reflection__1__31.txt Node

Date: Thu Dec 15 16:43:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	28.69
189.435	28.69
189.823	28.69
190.211	35.86
190.599	201.36
190.987	23.6
191.375	-288.37
191.763	18.93
192.151	181.9
192.538	137.68
192.926	130.63
193.314	23.68
193.702	-47.16
194.089	172.63
194.477	-1410
194.864	135.15
195.252	-20.34
195.639	83.07
196.027	138.82
196.414	740.95
196.801	-234.72
197.189	9.98
197.576	49.62
197.963	-15.77
198.351	28.34
198.738	-52
199.125	9.09
199.512	28.23
199.899	28.3
200.286	20.2
200.673	43.45
201.06	24.57
201.447	23.62
201.833	59.67
202.22	-3.14
202.607	23.82
202.994	42.01
203.38	1.6
203.767	38.23
204.154	32.75
204.54	40.31
204.927	33.43
205.313	16.14
205.699	39.79
206.086	32.53
206.472	24.34
206.858	18.55
207.245	-15.77
207.631	17.79
208.017	52.21
208.403	-54.51
208.789	13.83
209.175	31.53
209.561	29.02
209.947	11.77
210.333	-20.75
210.719	45.16
211.105	26.37
211.491	23.42
211.876	-0.5
212.262	35.18
212.648	22.7
213.034	-11.8
213.419	26.71
213.805	-8.73
214.19	-0.98
214.576	14.63
214.961	31.28
215.346	0.61
215.732	10.06
216.117	18.22
216.502	16.83
216.888	10.04
217.273	11.72
217.658	14.22
218.043	4.73
218.428	11.89
218.813	32.14
219.198	-4.76
219.583	14.58
219.968	8.44
220.353	-9.28
220.738	12.2
221.122	14.01
221.507	-4.98
221.892	-3.45
222.276	3.8
222.661	-7.69
223.046	11.22
223.43	16.37
223.815	1.59
224.199	8.05
224.583	3.4
224.968	9.11
225.352	-0.37
225.736	12.72
226.121	2.32
226.505	4.92
226.889	9.8
227.273	7.15
227.657	5.14
228.041	5.88
228.425	-0.51
228.809	1.97
229.193	3.36
229.577	2.91
229.961	2.93
230.344	4.17
230.728	4.38
231.112	3.91
231.495	2.75
231.879	4.07
232.263	2.85
232.646	4.49
233.03	5.99
233.413	4.21
233.797	3.72
234.18	5.46
234.563	4.25
234.946	2.27
235.33	4.62
235.713	4.39
236.096	4.97
236.479	5.57
236.862	3.35
237.245	3.06
237.628	5.18
238.011	4.22
238.394	3.91
238.777	4.75
239.16	4.88
239.543	4.3
239.925	4.19
240.308	3.12
240.691	4.7
241.073	4.13
241.456	3.41
241.838	3.55
242.221	3.54
242.603	4.44
242.986	3.97
243.368	3.74
243.75	4.22
244.133	4.37
244.515	3.65
244.897	3.02
245.279	3.76
245.661	3.63
246.043	4.58
246.425	4.41
246.807	3.56
247.189	3.53
247.571	3.6
247.953	3.36
248.335	3.31
248.717	3.48
249.098	3.51
249.48	3.56
249.862	3.66
250.243	3.62
250.625	3.97
251.006	3.84
251.388	3.81
251.769	3.52
252.151	3.99
252.532	3.83
252.913	3.61
253.295	3.93
253.676	3.05
254.057	3.79
254.438	3.58
254.819	3.29
255.2	4.4
255.581	3.77
255.962	3.77
256.343	3.86
256.724	4.48
257.105	4.56
257.486	3.53
257.867	2.85
258.247	3.31
258.628	3.05
259.009	3.4
259.389	2.85
259.77	3.24
260.15	4.09
260.531	3.55
260.911	3.13
261.292	3.38
261.672	3.09
262.052	3.41
262.432	3.12
262.813	3.84
263.193	3.2
263.573	3.33
263.953	3.57
264.333	3.33
264.713	3.27
265.093	2.89
265.473	3.27
265.853	3.57
266.233	4.25
266.612	3.46
266.992	3.21
267.372	3.86
267.752	3.28
268.131	3.04
