Data from 21-9_forehead_Reflection__0__40.txt Node

Date: Thu Dec 15 16:45:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	15.2
189.435	15.2
189.823	15.2
190.211	-121.85
190.599	239.14
190.987	6.63
191.375	-765.51
191.763	261.49
192.151	85.25
192.538	104.31
192.926	111.94
193.314	55.44
193.702	191.69
194.089	-253.16
194.477	-962.8
194.864	53.64
195.252	522.36
195.639	114.87
196.027	15.47
196.414	1345.02
196.801	264.62
197.189	61.06
197.576	137.78
197.963	-14.45
198.351	11.6
198.738	51.72
199.125	0.08
199.512	61.94
199.899	-9.13
200.286	0.93
200.673	67.43
201.06	34.24
201.447	34.59
201.833	23.75
202.22	17.52
202.607	8.07
202.994	70.58
203.38	63.02
203.767	53.29
204.154	47.55
204.54	43.5
204.927	14.35
205.313	45.8
205.699	45.24
206.086	41.54
206.472	51.99
206.858	67.11
207.245	55.98
207.631	22.1
208.017	48.65
208.403	33.7
208.789	23.06
209.175	35.95
209.561	-56.15
209.947	33.43
210.333	29.76
210.719	32.98
211.105	23.59
211.491	35.97
211.876	9.16
212.262	41.25
212.648	63.83
213.034	6.75
213.419	14.06
213.805	-3.75
214.19	22.91
214.576	6.48
214.961	45.93
215.346	34.93
215.732	7.38
216.117	32.65
216.502	-8.5
216.888	5.39
217.273	6.21
217.658	18.76
218.043	-2.66
218.428	-1.39
218.813	19.47
219.198	5.19
219.583	2.74
219.968	25.78
220.353	11.29
220.738	14.12
221.122	11
221.507	14.71
221.892	-7.28
222.276	-20.78
222.661	9.67
223.046	4.28
223.43	24.66
223.815	12.9
224.199	14.31
224.583	14.27
224.968	7.76
225.352	7.23
225.736	16.2
226.121	10.46
226.505	12.61
226.889	10.06
227.273	8.01
227.657	7.48
228.041	7.03
228.425	2.78
228.809	7
229.193	4.6
229.577	5.13
229.961	4.16
230.344	4.77
230.728	5.88
231.112	5.01
231.495	4.26
231.879	5.78
232.263	5.93
232.646	5.96
233.03	6.3
233.413	5.17
233.797	5.02
234.18	6.66
234.563	5.84
234.946	5.87
235.33	5
235.713	5.79
236.096	6.2
236.479	5.56
236.862	4.49
237.245	4.21
237.628	6.24
238.011	5.64
238.394	4.79
238.777	6.1
239.16	6.96
239.543	5.94
239.925	6.27
240.308	6.12
240.691	5.79
241.073	5.97
241.456	5.86
241.838	5.08
242.221	5.61
242.603	5.53
242.986	4.88
243.368	5.42
243.75	5.18
244.133	5.5
244.515	4.93
244.897	4.88
245.279	5.22
245.661	5.39
246.043	5.69
246.425	4.66
246.807	4.97
247.189	5.26
247.571	5.11
247.953	4.98
248.335	4.81
248.717	4.81
249.098	5.02
249.48	4.7
249.862	5.25
250.243	5.21
250.625	5.18
251.006	5.63
251.388	5.56
251.769	5.24
252.151	5.97
252.532	4.63
252.913	5.43
253.295	4.91
253.676	4.97
254.057	4.94
254.438	5.45
254.819	4.97
255.2	5.38
255.581	6.99
255.962	6.32
256.343	5.76
256.724	5.59
257.105	5.57
257.486	4.85
257.867	5.31
258.247	4.7
258.628	5.73
259.009	5.24
259.389	4.55
259.77	4.93
260.15	5.69
260.531	4.79
260.911	4.91
261.292	4.91
261.672	4.92
262.052	4.76
262.432	4.84
262.813	4.96
263.193	5.33
263.573	5.1
263.953	5.08
264.333	5.12
264.713	5.54
265.093	4.8
265.473	4.95
265.853	4.96
266.233	5.73
266.612	4.95
266.992	4.64
267.372	5.28
267.752	5.57
268.131	4.95
268.511	4.75
268.89	5.35
269.27	4.36
269.649	4.67
270.029	5.07
270.408	4.59
270.787	5.06
271.167	5.31
271.546	5.58
271.925	5.17
272.304	4.52
272.683	4.8
273.062	4.38
273.441	4.26
273.82	4.78
274.199	4.8
274.578	4.84
274.957	4.93
275.336	5.01
275.715	4.9
276.093	4.73
276.472	4.54
276.851	4.78
277.229	5.14
277.608	4.43
277.986	4.91
278.365	4.84
278.743	4.92
279.122	4.73
279.5	4.79
279.878	4.81
280.257	4.95
280.635	5.27
281.013	4.86
281.391	4.4
281.769	5.1
282.147	4.65
282.525	4.71
282.903	4.66
283.281	4.93
283.659	5
284.037	4.68
284.415	4.64
284.792	4.74
285.17	4.57
285.548	4.61
285.925	4.55
286.303	4.88
286.68	4.61
