Data from 21-9_chest_Reflection__2__32.txt Node

Date: Thu Dec 15 16:43:14 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	15.83
189.435	15.83
189.823	15.83
190.211	-25.33
190.599	-30.06
190.987	65.87
191.375	-375.51
191.763	256.99
192.151	62.23
192.538	38.99
192.926	312.14
193.314	78.14
193.702	-14.93
194.089	-191.64
194.477	966.4
194.864	102.76
195.252	201.35
195.639	91.84
196.027	-280.25
196.414	1368.33
196.801	574.09
197.189	183.69
197.576	82.76
197.963	-34.92
198.351	38.5
198.738	4.33
199.125	-25.26
199.512	25.34
199.899	-27.22
200.286	-15.55
200.673	68.44
201.06	70.04
201.447	15.24
201.833	24.46
202.22	32.67
202.607	3.93
202.994	-1.89
203.38	19.31
203.767	2.53
204.154	-3.16
204.54	18.75
204.927	11.88
205.313	7.21
205.699	12.35
206.086	29.72
206.472	0.27
206.858	17.96
207.245	15.84
207.631	4.59
208.017	37.09
208.403	-34.39
208.789	12.56
209.175	-4.88
209.561	-28.19
209.947	-29.12
210.333	20.96
210.719	30.9
211.105	32.49
211.491	13.49
211.876	-19.63
212.262	33.84
212.648	21.97
213.034	28.81
213.419	25.46
213.805	11.05
214.19	-1.83
214.576	-6.7
214.961	45.82
215.346	0.72
215.732	20.17
216.117	19.55
216.502	-3.6
216.888	20.32
217.273	10.8
217.658	1.36
218.043	3.14
218.428	-2.86
218.813	25.08
219.198	-0.89
219.583	7.67
219.968	9.47
220.353	22.12
220.738	7.21
221.122	6.86
221.507	2.62
221.892	-12.45
222.276	-9.92
222.661	-5.32
223.046	1.74
223.43	12.66
223.815	3.29
224.199	2.99
224.583	1.69
224.968	2.78
225.352	-4.81
225.736	13.16
226.121	3.58
226.505	4.54
226.889	4.79
227.273	1.87
227.657	6.79
228.041	3.63
228.425	1.94
228.809	4.14
229.193	4.52
229.577	5.01
229.961	3.74
230.344	5.25
230.728	5.55
231.112	4.66
231.495	3.77
231.879	4.42
232.263	4.69
232.646	4.77
233.03	6.08
233.413	4.19
233.797	4.26
234.18	5.5
234.563	5.86
234.946	4.95
235.33	3.95
235.713	5.41
236.096	5.94
236.479	6.43
236.862	4.34
237.245	4.15
237.628	5.11
238.011	4.67
238.394	5.02
238.777	5.28
239.16	5.1
239.543	5.71
239.925	6.51
240.308	5.96
240.691	4.55
241.073	3.89
241.456	5.12
241.838	4.94
242.221	5.81
242.603	5.98
242.986	4.85
243.368	5.03
243.75	5.03
244.133	5.76
244.515	5.04
244.897	5.02
245.279	5
245.661	4.24
246.043	5.24
246.425	5.74
246.807	5.78
247.189	4.87
247.571	4.77
247.953	4.95
248.335	5.12
248.717	5.32
249.098	5.25
249.48	5.07
249.862	5.36
250.243	5.27
250.625	5.25
251.006	6.01
251.388	5.53
251.769	4.61
252.151	5.42
252.532	4.83
252.913	5.58
253.295	4.8
253.676	5.42
254.057	5.18
254.438	5.57
254.819	4.47
255.2	5.1
255.581	6.57
255.962	5.4
256.343	5.76
256.724	5.37
257.105	4.96
257.486	4.58
257.867	4.34
258.247	5.49
258.628	5.36
259.009	4.63
259.389	4.55
259.77	4.59
260.15	5.53
