Data from 21-9_crown_Reflection__2__37.txt Node

Date: Thu Dec 15 16:44:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	17.03
189.435	17.03
189.823	17.03
190.211	22.87
190.599	97.22
190.987	35.99
191.375	-131.84
191.763	224.57
192.151	-95.19
192.538	102.57
192.926	215.69
193.314	42.84
193.702	-10.22
194.089	237
194.477	-2050.4
194.864	68.99
195.252	-47.42
195.639	30.6
196.027	123.85
196.414	534.39
196.801	1.66
197.189	64.01
197.576	1.23
197.963	-14.88
198.351	16.53
198.738	11
199.125	-8.62
199.512	20.76
199.899	-14.59
200.286	14.25
200.673	22.35
201.06	-20.23
201.447	-1.32
201.833	-40.08
202.22	10.99
202.607	13.98
202.994	28.19
203.38	40.79
203.767	13.98
204.154	24.65
204.54	3.52
204.927	30.65
205.313	24.79
205.699	44.53
206.086	31.96
206.472	11.42
206.858	-3.46
207.245	0.27
207.631	12.64
208.017	44.43
208.403	-30.56
208.789	30.06
209.175	5.29
209.561	-50.89
209.947	15.54
210.333	18.79
210.719	10.7
211.105	22.97
211.491	23.88
211.876	0.34
212.262	20.17
212.648	18.98
213.034	26.44
213.419	35.25
213.805	-9.91
214.19	-3.68
214.576	10.49
214.961	21.28
215.346	-25.18
215.732	10.06
216.117	3.4
216.502	10.92
216.888	15.33
217.273	17.42
217.658	4.44
218.043	8.45
218.428	1.54
218.813	18.22
219.198	-0.99
219.583	2.8
219.968	6.54
220.353	1.81
220.738	7.35
221.122	7.69
221.507	-3.24
221.892	-13.33
222.276	-16.91
222.661	-1.09
223.046	-6.09
223.43	16.72
223.815	1.76
224.199	-1.27
224.583	-2.75
224.968	6.5
225.352	-10.9
225.736	5.45
226.121	0.09
226.505	-0.8
226.889	5.95
227.273	-1.65
227.657	5.09
228.041	5.34
228.425	3.28
228.809	2.03
229.193	5.05
229.577	5.08
229.961	4.26
230.344	5.51
230.728	4.98
231.112	4.43
231.495	2.48
231.879	4.97
232.263	4.35
232.646	4.64
233.03	5.29
233.413	4.43
233.797	4.36
234.18	4.88
234.563	6.39
234.946	2.86
235.33	3.61
235.713	4.92
236.096	5.33
236.479	4.79
236.862	3.95
237.245	4.09
237.628	4.56
238.011	2.46
238.394	3.83
238.777	3.64
239.16	5.29
239.543	4.95
239.925	2.5
240.308	3.12
