Data from 21-9_chest_Reflection__4__34.txt Node

Date: Thu Dec 15 16:43:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	37.45
189.435	37.45
189.823	37.45
190.211	-37.83
190.599	113.47
190.987	2.53
191.375	-36.53
191.763	232.31
192.151	79.77
192.538	33.93
192.926	463.64
193.314	69.01
193.702	-42.09
194.089	-234.2
194.477	-622
194.864	46.26
195.252	458.09
195.639	118.59
196.027	-49.88
196.414	281.67
196.801	50
197.189	183.08
197.576	34.33
197.963	-7.9
198.351	11.22
198.738	-4.52
199.125	0.54
199.512	43.99
199.899	26.95
200.286	-42.4
200.673	15.51
201.06	19.82
201.447	11.46
201.833	16.49
202.22	22.37
202.607	16.89
202.994	14.27
203.38	-6.57
203.767	-10.88
204.154	19.42
204.54	30.95
204.927	7.09
205.313	37.07
205.699	36.22
206.086	27.43
206.472	37.82
206.858	24.39
207.245	13.03
207.631	-18.76
208.017	41.51
208.403	-48.27
208.789	23.92
209.175	51.31
209.561	-31.72
209.947	20.69
210.333	11.45
210.719	34.51
211.105	15.64
211.491	25.29
211.876	28.16
212.262	4.59
212.648	30.06
213.034	39.35
213.419	15.7
213.805	8.59
214.19	-3.58
214.576	-1.92
214.961	18.08
215.346	4.06
215.732	18.44
216.117	21.14
216.502	-7.13
216.888	33.9
217.273	11.86
217.658	-3.05
218.043	11.54
218.428	3.05
218.813	11.21
219.198	-5.86
219.583	6.62
219.968	9.77
220.353	-13.64
220.738	24.86
221.122	7.77
221.507	3.32
221.892	2.85
222.276	-15.68
222.661	-1.81
223.046	6.96
223.43	11.75
223.815	10.6
224.199	7.47
224.583	2.36
224.968	6.03
225.352	8.98
225.736	11.72
226.121	3.34
226.505	-0.17
226.889	4.51
227.273	5.73
227.657	4.16
228.041	2.98
228.425	3.42
228.809	4.74
229.193	3.72
229.577	4.79
229.961	4.33
230.344	4.87
230.728	5.33
231.112	4.25
231.495	3.38
231.879	5.09
232.263	4.61
232.646	5.31
233.03	5.81
233.413	4.54
233.797	4.25
234.18	4.89
234.563	5.39
234.946	5.28
235.33	3.29
235.713	4.83
236.096	5.52
236.479	5.18
236.862	4.87
237.245	3.2
237.628	5.16
238.011	4.83
238.394	4.52
238.777	5.84
239.16	5.97
239.543	7.03
239.925	4.65
240.308	3.55
240.691	5.47
241.073	4.37
241.456	5.56
241.838	5.19
242.221	5.32
242.603	4.62
242.986	4.7
243.368	4.76
243.75	4.94
244.133	5.43
244.515	4.94
244.897	4.51
245.279	4.42
245.661	5.18
246.043	5.77
246.425	6.05
246.807	5.21
247.189	4.99
247.571	4.74
247.953	4.75
248.335	4.84
248.717	5.1
249.098	5.18
249.48	5.03
249.862	5.19
250.243	5.28
250.625	4.84
251.006	5.78
251.388	4.95
251.769	4.58
252.151	5.41
252.532	4.32
252.913	5.4
253.295	4.64
253.676	4.94
254.057	4.7
254.438	5.14
254.819	5.4
255.2	5.88
255.581	5.69
255.962	5.18
256.343	5.83
256.724	5.18
257.105	4.99
257.486	3.95
257.867	5.03
258.247	5.29
258.628	4.99
259.009	4.88
259.389	4.52
259.77	4.77
260.15	5.52
260.531	5.04
260.911	4.64
261.292	4.85
261.672	4.86
262.052	4.96
262.432	4.57
262.813	4.6
263.193	4.79
263.573	5.41
263.953	4.58
264.333	5.21
264.713	5.08
265.093	4.64
265.473	4.65
265.853	4.5
266.233	4.47
266.612	4.24
266.992	5.11
267.372	5.71
267.752	4.78
268.131	4.83
268.511	4.66
268.89	5.3
269.27	4.69
269.649	4.85
270.029	4.5
270.408	4.57
270.787	5.38
271.167	5.08
271.546	5.78
271.925	4.95
272.304	4.49
272.683	4.39
273.062	4.23
273.441	4.51
273.82	4.54
274.199	4.25
274.578	4.75
274.957	4.47
275.336	5.11
275.715	4.94
276.093	4.57
276.472	4.41
276.851	4.61
277.229	4.12
277.608	3.96
277.986	4.78
278.365	4.55
278.743	4.63
279.122	4.44
279.5	4.42
279.878	4.16
280.257	4.79
280.635	4.32
281.013	4.3
281.391	3.89
281.769	5.04
282.147	4.39
282.525	4.11
282.903	4.17
283.281	4.73
283.659	4.91
284.037	4.25
284.415	4.07
284.792	4.64
285.17	4.21
285.548	4.51
285.925	4.25
286.303	4.74
286.68	4.59
287.058	4.72
287.435	4.35
287.813	4.47
288.19	4.1
288.567	4.37
288.945	4.62
289.322	4.64
289.699	4.6
290.076	4.91
290.453	4.16
290.83	4.84
291.207	4.11
291.584	4.81
291.961	4.75
292.338	4.5
292.715	4.5
293.092	5.3
293.469	4.63
293.845	4.67
294.222	4.9
294.599	4.64
294.975	4.92
295.352	5.19
295.728	4.96
296.105	4.98
296.481	5.04
296.858	4.59
297.234	4.65
297.61	4.84
297.986	5.38
298.363	4.88
298.739	5.48
299.115	5.09
299.491	5.21
299.867	4.71
300.243	4.88
300.619	5.06
300.995	5.24
301.371	5.31
301.746	5.38
302.122	4.81
302.498	4.82
302.874	5.34
303.249	5.04
303.625	4.91
304	5.22
304.376	5.77
304.751	5.36
305.127	4.86
305.502	5.42
305.878	5.43
306.253	5.03
306.628	5.32
307.003	5.23
307.378	5.15
307.754	5.06
308.129	4.67
308.504	5.47
308.879	5.18
309.254	5.76
309.629	5.24
310.003	5.32
310.378	5.6
310.753	5.61
311.128	5.33
311.502	5.54
311.877	5.12
312.252	5.3
312.626	5.57
313.001	5.46
313.375	5.47
313.75	5.46
314.124	5.61
314.498	5.34
314.873	5.18
315.247	5.43
315.621	5.3
315.995	5.43
316.369	5.04
316.743	5.09
317.117	4.91
317.491	5.4
317.865	5.18
318.239	6.05
318.613	5.69
318.987	4.97
