Data from 0364_chest_Reflection__0__46.txt Node

Date: Mon Dec 11 18:12:09 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-547.71
189.435	-547.71
189.823	-547.71
190.211	2790.73
190.599	53.35
190.987	-203.59
191.375	85.96
191.763	100.63
192.151	-1047.14
192.538	151.64
192.926	39.25
193.314	73.15
193.702	42.55
194.089	65.87
194.477	139.02
194.864	63.4
195.252	28.29
195.639	-53.21
196.027	128.22
196.414	-42.42
196.801	20.5
197.189	262.85
197.576	75.7
197.963	32.5
198.351	-4.5
198.738	29.13
199.125	-30.65
199.512	45.49
199.899	-6.58
200.286	6.98
200.673	-49.6
201.06	38.34
201.447	-7.4
201.833	29.06
202.22	21.76
202.607	9.48
202.994	14.76
203.38	-54.94
203.767	38.43
204.154	40.21
204.54	-34.42
204.927	-36.97
205.313	19.97
205.699	-28
206.086	21.49
206.472	21.49
206.858	31.49
207.245	3.43
207.631	-4.16
208.017	6
208.403	24.53
208.789	-10.63
209.175	49.97
209.561	32.52
209.947	2.18
210.333	23.37
210.719	31.27
211.105	32.74
211.491	19.11
211.876	22.13
212.262	-5.26
212.648	7.61
213.034	10.72
213.419	12.64
213.805	6.54
214.19	29.77
214.576	25.54
214.961	32.01
215.346	50.09
215.732	25.86
216.117	-0.78
216.502	15.37
216.888	11.82
217.273	15.48
217.658	13.86
218.043	0.92
218.428	18.7
218.813	45.16
219.198	2.85
219.583	-4.36
219.968	-0.17
220.353	-6.44
220.738	33.68
221.122	-7.68
221.507	25.43
221.892	11.76
222.276	3.86
222.661	-3.86
223.046	0.54
223.43	11.17
223.815	2.72
224.199	7.18
224.583	-1.98
224.968	14.44
225.352	9.35
225.736	6.27
226.121	1.58
226.505	3.84
226.889	-1.27
227.273	4.92
227.657	16.17
228.041	7.05
228.425	5.34
228.809	2.69
229.193	4.02
229.577	3.36
229.961	3.7
230.344	3.72
230.728	3.86
231.112	2.94
231.495	3.66
231.879	3.39
232.263	3.14
232.646	2.5
233.03	1.94
233.413	4.12
233.797	4.07
234.18	2.75
234.563	0.96
234.946	4.58
235.33	5.24
235.713	3.78
236.096	3.82
236.479	4.07
236.862	2.05
237.245	1.52
237.628	4.08
238.011	4.14
238.394	4.84
238.777	3.68
239.16	3.29
239.543	3.93
239.925	4.13
240.308	2.98
240.691	2.45
241.073	2.96
241.456	5.23
241.838	4.9
242.221	4.8
242.603	3.34
242.986	3.56
243.368	3.11
243.75	3.8
244.133	3.7
244.515	3.12
244.897	3.78
245.279	3.44
245.661	3.93
246.043	4.18
246.425	4.1
246.807	3.6
247.189	4.78
247.571	3.85
247.953	3.26
248.335	4.06
248.717	3.93
249.098	3.65
249.48	3.78
249.862	3.92
250.243	3.89
250.625	3.56
251.006	3.59
251.388	3.9
251.769	4.24
252.151	5.53
252.532	4.42
252.913	4.11
253.295	4.29
253.676	4.14
254.057	3.86
254.438	4.3
254.819	3.9
255.2	2.64
255.581	3.66
255.962	3.49
256.343	4.52
256.724	3.88
257.105	3.33
257.486	3.78
257.867	4.96
258.247	3.24
258.628	5.06
259.009	4.82
259.389	4.74
259.77	2.97
260.15	3.79
260.531	4.15
260.911	3.32
261.292	3.52
261.672	3.67
