Data from 0364_chest_Reflection__3__49.txt Node

Date: Mon Dec 11 18:12:41 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	3078.43
189.435	3078.43
189.823	3078.43
190.211	-2292.72
190.599	42.94
190.987	-32.71
191.375	49.16
191.763	4.02
192.151	583.84
192.538	82.87
192.926	366.86
193.314	74.55
193.702	53.4
194.089	36.74
194.477	210.49
194.864	57.76
195.252	38.14
195.639	88.54
196.027	106.17
196.414	-0.71
196.801	5.33
197.189	207.37
197.576	198.66
197.963	-26.98
198.351	-14.65
198.738	-6.13
199.125	-76.69
199.512	-18.29
199.899	-3.18
200.286	17.9
200.673	-132.16
201.06	21.9
201.447	23.55
201.833	-0.05
202.22	18.71
202.607	9.81
202.994	-34.94
203.38	-41.73
203.767	42.15
204.154	4.55
204.54	-11.5
204.927	17.34
205.313	7.61
205.699	-6.43
206.086	-14.58
206.472	45.58
206.858	-0.51
207.245	4.98
207.631	13.25
208.017	-1.92
208.403	16.16
208.789	-5.73
209.175	25.23
209.561	8.07
209.947	39.79
210.333	18.86
210.719	-6.28
211.105	23.26
211.491	6.77
211.876	1.73
212.262	15.87
212.648	10.89
213.034	-4.59
213.419	-14.95
213.805	-30.69
214.19	11.65
214.576	-5.47
214.961	9.03
215.346	5.32
215.732	30.47
216.117	25.57
216.502	11.24
216.888	12.94
217.273	37.14
217.658	30.38
218.043	-44.11
218.428	21.07
218.813	-17.08
219.198	-13.25
219.583	30.79
219.968	-1.28
220.353	-29.84
220.738	32.59
221.122	21.21
221.507	23.72
221.892	-9.16
222.276	-2.39
222.661	-10.99
223.046	16.08
223.43	17.57
223.815	-10.39
224.199	-1.4
224.583	-4.74
224.968	14.26
225.352	11
225.736	6.09
226.121	1.2
226.505	1.13
226.889	5.39
227.273	6.05
227.657	8.33
228.041	4.93
228.425	5.79
228.809	3.51
229.193	3.13
229.577	5.23
229.961	5.92
230.344	4.02
230.728	3.42
231.112	4.53
231.495	4.85
231.879	4.05
232.263	4.25
232.646	4.67
