Data from 0364_forehead_Reflection__3__59.txt Node

Date: Mon Dec 11 18:23:24 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1049.67
189.435	-1049.67
189.823	-1049.67
190.211	-1458.28
190.599	66.87
190.987	-96.48
191.375	62.83
191.763	47.58
192.151	423.57
192.538	72.97
192.926	116.33
193.314	68.37
193.702	83.66
194.089	-101.94
194.477	164.09
194.864	81.8
195.252	53.44
195.639	-251.74
196.027	77.06
196.414	72.58
196.801	-62.1
197.189	-4.07
197.576	179.43
197.963	26.19
198.351	-32.24
198.738	23.91
199.125	-7.83
199.512	1.37
199.899	31
200.286	19.37
200.673	-70.45
201.06	32.23
201.447	25.66
201.833	39.89
202.22	27.16
202.607	21.81
202.994	-36.43
203.38	-49.55
203.767	34.58
204.154	50.45
204.54	1.33
204.927	0.52
205.313	4.87
205.699	-34.82
206.086	0.77
206.472	16.72
206.858	42.01
207.245	38.39
207.631	23.28
208.017	-9.12
208.403	19.4
208.789	-1.17
209.175	13.53
209.561	29.6
209.947	2.77
210.333	26.02
210.719	14.8
211.105	27.43
211.491	23.43
211.876	42.63
212.262	10.29
212.648	-4.04
213.034	-2.16
213.419	-22.76
213.805	-5.06
214.19	-7.16
214.576	7.75
214.961	9.67
215.346	10.79
215.732	20.02
216.117	6.47
216.502	22
216.888	-1.15
217.273	28.83
217.658	-2.72
218.043	17.49
218.428	-14.6
218.813	4.49
219.198	2.04
219.583	11.69
219.968	-9.59
220.353	-9.48
220.738	33.35
221.122	7.21
221.507	21.44
221.892	4.5
222.276	11.93
222.661	6.83
223.046	4.02
223.43	8.82
223.815	-0.26
224.199	10.87
224.583	4.29
224.968	11.25
225.352	7.05
225.736	12.65
226.121	9.33
226.505	-1.95
226.889	5.33
227.273	4.43
227.657	8.47
228.041	-2.14
228.425	2.9
228.809	-0.12
229.193	2.37
229.577	5.33
229.961	2.05
230.344	2.48
230.728	2.65
231.112	2.39
231.495	3.99
231.879	2.62
232.263	2.75
232.646	4.87
233.03	2.62
233.413	2.54
233.797	4.58
234.18	3.53
234.563	3.8
234.946	3.2
235.33	5.96
235.713	2.32
236.096	4.01
236.479	4.56
236.862	1.75
237.245	3.55
237.628	3.57
238.011	3.83
238.394	3.67
238.777	3.53
239.16	3.67
239.543	4.79
239.925	3.39
240.308	4.76
240.691	3.01
241.073	3.35
241.456	5.3
241.838	5.12
242.221	3.3
242.603	2.98
242.986	3.03
243.368	2.62
243.75	3.55
244.133	3.69
244.515	3.48
244.897	3.29
245.279	2.96
245.661	3.11
246.043	3.46
246.425	3.13
246.807	2.98
247.189	4.44
247.571	3.94
247.953	2.99
248.335	3.32
248.717	3.52
249.098	3.27
249.48	3.1
249.862	3.69
250.243	3.67
250.625	3.08
251.006	3.08
251.388	3.17
251.769	3.87
252.151	4.54
252.532	4.31
252.913	4.11
253.295	3.69
253.676	2.92
254.057	3.31
254.438	3.48
254.819	3.25
255.2	2.37
255.581	2.5
255.962	2.74
256.343	3.67
256.724	3.75
257.105	3.56
257.486	2.88
257.867	3.95
258.247	3.81
258.628	3.51
259.009	4.21
259.389	3.84
259.77	3.43
260.15	3.41
260.531	3.63
260.911	2.72
261.292	3
261.672	3.18
262.052	3.24
262.432	3.38
262.813	3.14
263.193	2.94
263.573	3.36
263.953	3.07
264.333	3.13
264.713	3.93
265.093	3.64
265.473	3.43
265.853	3.17
266.233	3.22
266.612	3.69
266.992	4.17
267.372	3.86
267.752	3.63
268.131	3.16
268.511	3.29
268.89	3.39
269.27	3.47
269.649	3.78
270.029	4.23
270.408	2.99
270.787	2.82
271.167	2.22
271.546	3.14
271.925	3.2
272.304	2.9
272.683	3.37
273.062	2.53
273.441	3.31
273.82	2.91
274.199	3.32
274.578	3.27
274.957	3.64
275.336	2.9
275.715	3.1
276.093	3.49
276.472	3.54
276.851	2.72
277.229	2.94
277.608	2.72
277.986	3.13
278.365	3.04
278.743	3.41
279.122	3.4
279.5	3.66
279.878	3.14
280.257	2.92
280.635	3.3
281.013	2.34
281.391	3.48
281.769	3.25
282.147	3.22
282.525	2.6
282.903	3.04
283.281	2.83
283.659	2.7
284.037	2.55
284.415	3.02
284.792	3.34
285.17	3.45
285.548	2.89
285.925	2.97
286.303	3.27
286.68	3.17
287.058	3.6
287.435	3
287.813	2.97
288.19	3.24
288.567	3.04
288.945	3.41
289.322	2.6
289.699	2.88
290.076	2.44
290.453	3.82
290.83	3.67
291.207	3.55
291.584	3.54
291.961	3.63
292.338	3.15
292.715	3.6
293.092	3.95
293.469	3.22
293.845	3.46
294.222	3.99
294.599	3.51
294.975	3.85
295.352	3.78
295.728	3.88
296.105	3.61
296.481	3.36
296.858	3.89
297.234	4.13
297.61	4.25
297.986	3.94
298.363	3.72
298.739	4.05
299.115	3.59
299.491	4
299.867	4.12
300.243	4.07
300.619	4.07
300.995	3.94
301.371	3.85
301.746	3.78
302.122	4.03
302.498	4.66
302.874	4.63
303.249	4.45
303.625	4.37
304	4.61
304.376	4.14
304.751	4.09
305.127	4.79
305.502	4.72
305.878	4.51
306.253	5.15
306.628	4.85
307.003	4.36
307.378	4.5
307.754	5.33
308.129	4.94
308.504	4.67
308.879	5.02
309.254	5.39
309.629	5.16
310.003	4.78
310.378	5.11
310.753	5.16
311.128	5.26
311.502	4.87
311.877	5.5
312.252	5.44
312.626	5.36
313.001	5.74
313.375	5.13
313.75	5.3
314.124	5.38
314.498	5.34
314.873	5.85
315.247	5.65
315.621	6.21
315.995	6.44
316.369	6.01
316.743	6.06
317.117	5.73
317.491	6.44
317.865	6.41
318.239	6.06
318.613	6.55
318.987	6.05
319.361	6.86
319.734	6.4
320.108	6.37
320.482	6.23
320.855	6.8
321.229	6.34
321.602	6.5
321.976	7.21
322.349	6.39
322.723	6.21
323.096	7.29
323.469	7.28
323.843	7.11
324.216	7.76
324.589	7.66
324.962	6.95
325.335	6.92
325.708	7.15
326.081	7.3
326.454	6.78
326.827	7.42
327.2	6.78
327.573	7.06
327.945	7.79
328.318	7.49
328.691	7.42
329.063	7.28
329.436	7.55
329.809	7.22
330.181	7.86
330.553	7.69
