Data from 0364_chest_Reflection__1__47.txt Node

Date: Mon Dec 11 18:12:18 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2360.13
189.435	2360.13
189.823	2360.13
190.211	-2412.58
190.599	66.03
190.987	-41.2
191.375	47.93
191.763	82.41
192.151	472.39
192.538	42.94
192.926	141.44
193.314	19.74
193.702	119.87
194.089	8.22
194.477	100.9
194.864	34.25
195.252	-10.77
195.639	-122.29
196.027	18.11
196.414	-59.81
196.801	70.59
197.189	-381.28
197.576	100.76
197.963	32.87
198.351	13.04
198.738	8.44
199.125	-45.79
199.512	7.05
199.899	15.63
200.286	39.76
200.673	-75.95
201.06	37.21
201.447	33.99
201.833	23.78
202.22	42.39
202.607	-0.39
202.994	-12.12
203.38	-19.35
203.767	18.75
204.154	56.88
204.54	8.31
204.927	-1.03
205.313	9.09
205.699	-11.78
206.086	8.76
206.472	49.36
206.858	56.85
207.245	25.75
207.631	9.38
208.017	21.66
208.403	15.74
208.789	-9.69
209.175	40.12
209.561	9.81
209.947	28.49
210.333	19.49
210.719	64.02
211.105	32.63
211.491	26.57
211.876	20.97
212.262	19.09
212.648	28.15
213.034	-16.01
213.419	14.46
213.805	4.22
214.19	11.72
214.576	-2.35
214.961	26.15
215.346	0.7
215.732	2.9
216.117	18.78
216.502	17.18
216.888	13.55
217.273	27.31
217.658	9.14
218.043	12.07
218.428	12.76
218.813	19.11
219.198	16
219.583	9.26
219.968	4.7
220.353	1.71
220.738	30.15
221.122	22.49
221.507	26.65
221.892	24.38
222.276	4.33
222.661	-0.48
223.046	7.62
223.43	5.77
223.815	-2.66
224.199	9.86
224.583	12.56
224.968	10.86
225.352	11.68
225.736	10.03
226.121	10.51
226.505	2.62
226.889	7.14
227.273	5.75
227.657	13.99
228.041	7.78
228.425	6.88
228.809	4.08
229.193	5.87
229.577	4.94
229.961	4.12
230.344	4.67
230.728	4.01
231.112	4.7
231.495	5.52
231.879	4
232.263	4.11
232.646	3.8
233.03	4.75
233.413	4.55
233.797	5.29
234.18	6.05
234.563	4.82
234.946	5.46
235.33	5.41
235.713	3.23
236.096	5.37
236.479	5.55
236.862	3.7
237.245	4.6
237.628	5.24
238.011	5.88
238.394	3.5
238.777	3.45
239.16	5.79
239.543	5.46
239.925	4.83
240.308	5.21
240.691	4.19
241.073	5.42
241.456	5.6
241.838	6.96
242.221	5.78
242.603	4.37
242.986	4.44
243.368	3.96
243.75	4.64
244.133	4.48
244.515	4.09
244.897	4.21
245.279	4.56
245.661	5.38
246.043	4.54
246.425	4.95
246.807	4.37
247.189	5.05
247.571	5.55
247.953	4.34
248.335	4.4
248.717	4.77
249.098	4.33
249.48	4.18
249.862	4.64
250.243	4.61
250.625	4.46
251.006	3.98
251.388	5.17
251.769	4.84
252.151	6.22
252.532	5.79
252.913	5.07
253.295	4.76
253.676	4.21
254.057	4.24
254.438	4.67
254.819	3.8
255.2	4.01
255.581	3.82
255.962	5.39
256.343	4.81
256.724	4.26
257.105	4.16
257.486	4.24
257.867	6.8
258.247	3.78
258.628	5.66
259.009	5.24
259.389	6.31
259.77	4.69
260.15	4.17
260.531	4.89
260.911	4.07
261.292	3.78
261.672	4.16
262.052	4.19
262.432	4.06
262.813	4.16
263.193	4.24
263.573	4.72
263.953	3.98
264.333	4.21
264.713	4.32
265.093	3.97
265.473	4.07
265.853	4.39
266.233	3.94
266.612	4.49
266.992	4.85
267.372	5.29
267.752	5.07
268.131	4.28
268.511	4.2
268.89	4.72
269.27	4.85
269.649	4.2
270.029	4.52
270.408	4.71
270.787	3.73
271.167	3.44
271.546	4.22
271.925	4.15
272.304	4.51
272.683	3.74
273.062	3.83
273.441	3.88
273.82	3.55
274.199	4.06
274.578	4.01
274.957	4.23
275.336	3.66
275.715	3.99
276.093	4.82
276.472	4.02
276.851	4.18
277.229	4.58
277.608	4.2
277.986	4.67
278.365	3.71
278.743	3.82
279.122	3.92
279.5	4.12
279.878	3.89
280.257	3.88
280.635	4
281.013	4.17
281.391	4.16
281.769	4.17
282.147	3.83
282.525	4
282.903	4.13
283.281	3.61
283.659	3.75
284.037	3.49
284.415	3.61
284.792	4.48
285.17	4.05
285.548	4.04
285.925	3.63
