Data from 0280_forehead_Reflection__2__331.txt Node

Date: Fri Sep 22 23:21:09 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-79.01
189.435	-79.01
189.823	-79.01
190.211	68.63
190.599	-14.6
190.987	169.01
191.375	162.77
191.763	2057.09
192.151	-174.18
192.538	55.35
192.926	94.9
193.314	-11.83
193.702	59.63
194.089	212.29
194.477	-162.91
194.864	-252.25
195.252	-1.03
195.639	2.42
196.027	316.42
196.414	310.41
196.801	-122.06
197.189	94.97
197.576	3.94
197.963	-86.28
198.351	7.71
198.738	20.32
199.125	45.53
199.512	20.16
199.899	65.41
200.286	28.03
200.673	84.57
201.06	14.99
201.447	39.08
201.833	-23.54
202.22	17.94
202.607	54.7
202.994	68.13
203.38	22.65
203.767	30.13
204.154	64.41
204.54	55.18
204.927	22.2
205.313	34.22
205.699	62.89
206.086	57.48
206.472	56.44
206.858	30.53
207.245	35.76
207.631	58.24
208.017	37.11
208.403	29.07
208.789	100.29
209.175	64.56
209.561	41.07
209.947	55.63
210.333	79.93
210.719	4.41
211.105	32.88
211.491	8.72
211.876	49.11
212.262	27.3
212.648	25.93
213.034	36.13
213.419	32.51
213.805	21.15
214.19	5.12
214.576	17.84
214.961	18.83
215.346	25.95
215.732	54.77
216.117	30.71
216.502	37.84
216.888	39.19
217.273	34.52
217.658	12.15
218.043	21.65
218.428	45.22
218.813	-1.03
219.198	12.8
219.583	49.84
219.968	23.69
220.353	33.4
220.738	4.7
221.122	28.77
221.507	0.27
221.892	14.24
222.276	-1.94
222.661	-15.22
223.046	18.26
223.43	17.55
223.815	2.29
224.199	1.96
224.583	18.6
224.968	21.8
225.352	1.45
225.736	7.33
226.121	14.6
226.505	15.8
226.889	5.59
227.273	8.82
227.657	3.42
228.041	4.88
228.425	16.62
228.809	5.22
229.193	6.61
229.577	6.6
229.961	5.2
230.344	4.6
230.728	2.78
231.112	4.52
231.495	2.66
231.879	3.12
232.263	3.25
232.646	2.4
233.03	2.83
233.413	4.63
233.797	2.55
234.18	2.47
234.563	3.71
234.946	5.33
235.33	2.74
235.713	3.64
236.096	2.45
236.479	2.81
236.862	5.34
237.245	3.77
237.628	5.52
238.011	3.55
238.394	2.33
238.777	4.75
239.16	5.37
239.543	4.94
239.925	4.91
240.308	3.75
240.691	3.82
241.073	5.95
241.456	4.86
241.838	1.85
242.221	3.56
242.603	3.67
242.986	3.22
243.368	2.62
243.75	3.58
244.133	3.61
244.515	2.46
244.897	2.41
245.279	3.01
245.661	2.98
246.043	2.79
246.425	2.81
246.807	4.14
247.189	2.31
247.571	3.77
247.953	3.81
248.335	3.38
248.717	3.14
249.098	2.79
249.48	3.06
249.862	2.81
250.243	3.28
250.625	2.91
251.006	2.8
251.388	3
251.769	3.35
252.151	3.07
252.532	4.2
252.913	3.88
253.295	4.39
253.676	3.79
254.057	2.99
254.438	3.32
254.819	3.04
255.2	3.62
255.581	3.37
255.962	3.41
256.343	3.55
256.724	2.24
257.105	3.23
257.486	3.61
257.867	3.57
258.247	4
258.628	4.34
259.009	3.17
259.389	4.09
259.77	3.44
260.15	3.39
260.531	3.39
260.911	3.58
261.292	2.94
261.672	2.87
262.052	2.82
262.432	3.06
262.813	3.24
263.193	2.81
263.573	3.57
263.953	3.82
264.333	3.76
264.713	3.23
265.093	3.5
265.473	3.51
265.853	2.97
266.233	3.48
266.612	2.88
266.992	4.87
267.372	4.27
267.752	3.69
268.131	2.9
268.511	3.34
268.89	3.44
269.27	3.17
269.649	3.19
270.029	3.47
270.408	3.89
270.787	2.58
271.167	3.02
271.546	3.3
271.925	3.41
272.304	2.9
272.683	3.23
273.062	3.32
273.441	3.39
273.82	3.29
274.199	3.25
274.578	3.22
274.957	3.19
275.336	2.9
275.715	3.14
276.093	3.05
276.472	3.35
276.851	3.88
277.229	2.8
277.608	3.41
277.986	3.07
