Data from 0280_crown_Reflection__4__328.txt Node

Date: Fri Sep 22 23:20:12 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-153.44
189.435	-153.44
189.823	-153.44
190.211	-1.1
190.599	-24.66
190.987	176.93
191.375	-21.64
191.763	36
192.151	-196.71
192.538	20.23
192.926	133.14
193.314	119.42
193.702	80.83
194.089	401.87
194.477	-39.81
194.864	-165.92
195.252	64.77
195.639	62.2
196.027	101.82
196.414	236.7
196.801	201.04
197.189	-128.68
197.576	76.86
197.963	-25.69
198.351	-1.1
198.738	-4.4
199.125	-20.3
199.512	-34.95
199.899	30.85
200.286	48.15
200.673	-5.9
201.06	13.29
201.447	38.69
201.833	-34.64
202.22	30.33
202.607	20.84
202.994	18.24
203.38	17.4
203.767	20.32
204.154	34.75
204.54	29.24
204.927	-11.19
205.313	18.38
205.699	35.62
206.086	37.7
206.472	25.86
206.858	6.84
207.245	-17.59
207.631	13.89
208.017	22.68
208.403	3.47
208.789	15.12
209.175	41.9
209.561	27.78
209.947	56.68
210.333	26.83
210.719	-14.31
211.105	19.5
211.491	17.7
211.876	38.76
212.262	3.36
212.648	7.12
213.034	28.57
213.419	5.06
213.805	-33.17
214.19	-3.72
214.576	10.4
214.961	-0.54
215.346	-20.32
215.732	7.21
216.117	-14.85
216.502	16.06
216.888	11.29
217.273	25.25
217.658	0.28
218.043	-10.71
218.428	23.05
218.813	2.31
219.198	1.4
219.583	1.38
219.968	0.69
220.353	23.66
220.738	8.54
221.122	9.8
221.507	-6.29
221.892	5.34
222.276	3.62
222.661	-41.49
223.046	24.49
223.43	10.66
223.815	5.92
224.199	10.86
224.583	8.61
224.968	18.61
225.352	10
225.736	14.22
226.121	10.84
226.505	7.1
226.889	11.58
227.273	5.75
227.657	9.04
228.041	13.04
228.425	9.74
228.809	5.36
229.193	8.31
229.577	10.99
229.961	9.5
230.344	10.83
230.728	7.65
231.112	8.78
231.495	8.7
231.879	8.37
232.263	8.48
232.646	9.72
233.03	6.62
233.413	9.85
233.797	7.23
234.18	7.6
234.563	7.02
234.946	10.02
235.33	5.58
235.713	5.17
236.096	8.84
236.479	8.79
236.862	10.09
237.245	8.35
237.628	7.73
238.011	8.11
238.394	6.64
238.777	9
239.16	7.12
239.543	10.67
239.925	10.39
240.308	9.03
240.691	8.19
241.073	8.65
241.456	6.99
241.838	8.11
242.221	7.26
242.603	7.68
242.986	7.6
243.368	7.73
243.75	8.55
244.133	8.3
244.515	7.8
244.897	7.51
245.279	7.85
245.661	7.59
246.043	7.78
246.425	6.85
246.807	8.18
247.189	4.9
247.571	7.57
247.953	7.93
248.335	7.69
248.717	7.83
249.098	7.82
249.48	7.27
249.862	7.15
250.243	7.41
250.625	7.62
251.006	7.4
251.388	7.16
251.769	7.69
252.151	8.21
252.532	7.51
252.913	7.99
253.295	8.27
253.676	7.66
254.057	7.91
254.438	7.48
254.819	6.95
255.2	7.12
255.581	6.52
255.962	7.29
256.343	6.87
256.724	7.16
257.105	6.56
257.486	7.43
257.867	7.68
258.247	7.88
258.628	7.81
259.009	7.18
259.389	7.05
259.77	6.64
260.15	7.45
260.531	7
260.911	6.85
261.292	7.06
261.672	6.58
262.052	6.96
262.432	6.86
262.813	6.83
263.193	6.57
263.573	7.75
263.953	6.5
264.333	6.59
264.713	6.47
265.093	6.41
265.473	7.23
265.853	6.5
266.233	5.92
266.612	6.83
266.992	7.78
267.372	7.03
267.752	7.37
268.131	7.42
268.511	6.27
268.89	7.06
269.27	6.26
269.649	6.73
270.029	6.6
270.408	6.57
270.787	6.62
271.167	6.34
271.546	6.11
271.925	6.01
272.304	6.74
272.683	6.71
273.062	6.93
273.441	6.31
273.82	6.69
274.199	6.78
274.578	6.49
274.957	6.59
275.336	6.44
275.715	6.16
276.093	5.91
276.472	6.03
276.851	6.45
277.229	5.43
277.608	6.22
277.986	6.14
278.365	6.61
278.743	6.53
279.122	6.28
