Data from 0280_crown_Reflection__3__327.txt Node

Date: Fri Sep 22 23:20:03 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-182.23
189.435	-182.23
189.823	-182.23
190.211	-33.98
190.599	-51.51
190.987	370.7
191.375	94.15
191.763	1155.27
192.151	-180.65
192.538	67.46
192.926	205.37
193.314	20.44
193.702	280.83
194.089	247.37
194.477	-374.17
194.864	-118.33
195.252	38.04
195.639	81.05
196.027	429.53
196.414	164.61
196.801	60.83
197.189	-84.82
197.576	58.98
197.963	-16.69
198.351	-1.68
198.738	5.12
199.125	10.1
199.512	-43.8
199.899	29.77
200.286	45.11
200.673	20.05
201.06	4.41
201.447	35.39
201.833	4.29
202.22	48.64
202.607	25.21
202.994	64.43
203.38	28.33
203.767	13.59
204.154	46.02
204.54	33.94
204.927	-4.46
205.313	47.9
205.699	67.93
206.086	25.56
206.472	45.65
206.858	29.72
207.245	-0.52
207.631	6.98
208.017	19.31
208.403	15.59
208.789	24.94
209.175	34.12
209.561	30.15
209.947	44.66
210.333	47.99
210.719	49.45
211.105	14.21
211.491	-16.04
211.876	25.2
212.262	30.64
212.648	21.79
213.034	33.97
213.419	18.84
213.805	35.64
214.19	11.52
214.576	22.76
214.961	26.98
215.346	7.89
215.732	28.6
216.117	23.77
216.502	36.84
216.888	24.2
217.273	2.37
217.658	-26.4
218.043	-9.25
218.428	24.6
218.813	-4.63
219.198	-3.04
219.583	28.22
219.968	-0.38
220.353	14.67
220.738	20.1
221.122	10.45
221.507	4.25
221.892	10.53
222.276	15.35
222.661	-18.56
223.046	15.76
223.43	25.73
223.815	-6.15
224.199	11.02
224.583	16.71
224.968	17.42
225.352	4.32
225.736	13.23
226.121	5.68
226.505	10.74
226.889	6.15
227.273	2.85
227.657	9.21
228.041	4.33
228.425	10.86
228.809	6.23
229.193	9.41
229.577	9.03
229.961	8.8
230.344	8.91
230.728	6.7
231.112	8.08
231.495	7.08
231.879	6.89
232.263	6.62
232.646	7.14
233.03	7.77
233.413	7.66
233.797	7.2
234.18	8.14
234.563	8.74
234.946	6.67
235.33	4.49
235.713	6.21
236.096	5.51
236.479	6.26
236.862	8.48
237.245	6.16
237.628	7.27
238.011	6.89
238.394	5.5
238.777	7.3
239.16	6.39
239.543	6.97
239.925	7.72
240.308	8.15
240.691	6.11
241.073	8.7
241.456	6.96
241.838	6.62
242.221	5.32
242.603	6.68
242.986	6.03
243.368	5.42
243.75	7.12
244.133	6.73
244.515	6.51
244.897	5.95
245.279	6.66
245.661	6.48
246.043	6.59
246.425	6.55
246.807	6.26
247.189	4.98
247.571	6.57
247.953	7.21
248.335	6.44
248.717	6.15
249.098	6.41
249.48	6.12
249.862	6.25
250.243	6.44
250.625	6.85
251.006	5.91
251.388	6.04
251.769	6.13
252.151	6.26
252.532	6.21
252.913	6.03
253.295	6.94
253.676	6.52
254.057	6.39
254.438	6.84
254.819	5.96
255.2	6.41
255.581	6.21
255.962	7.04
256.343	6.5
256.724	5.58
257.105	5.79
257.486	6.16
257.867	6
258.247	7.06
258.628	6.77
259.009	5.57
259.389	5.64
259.77	7.02
260.15	6.38
260.531	5.59
260.911	5.53
261.292	5.58
261.672	5.6
262.052	6.22
262.432	5.93
262.813	6.11
263.193	5.93
263.573	6.08
263.953	5.73
