Data from 0280_chest_Reflection__1__314.txt Node

Date: Fri Sep 22 23:11:09 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	76.02
189.435	76.02
189.823	76.02
190.211	15.94
190.599	-38.87
190.987	-46.46
191.375	246.72
191.763	1299.27
192.151	27.09
192.538	41.91
192.926	107.75
193.314	92.61
193.702	160.28
194.089	330.88
194.477	-371.84
194.864	-85.01
195.252	27.71
195.639	63.13
196.027	663.51
196.414	498.21
196.801	505.6
197.189	230.01
197.576	37.36
197.963	-62.44
198.351	24.72
198.738	-9.99
199.125	27.62
199.512	-47.79
199.899	43.08
200.286	26.13
200.673	9.3
201.06	20.83
201.447	54.84
201.833	-31.51
202.22	19.6
202.607	25.08
202.994	58.48
203.38	33.16
203.767	32.04
204.154	64.83
204.54	41.58
204.927	-10.03
205.313	41.58
205.699	41.35
206.086	48.98
206.472	36.59
206.858	24.49
207.245	14.81
207.631	21.26
208.017	23.18
208.403	41.02
208.789	68.71
209.175	34.67
209.561	31.05
209.947	47.2
210.333	49.52
210.719	-4.29
211.105	15.42
211.491	26.73
211.876	46.71
212.262	20.34
212.648	12.65
213.034	34.56
213.419	19.52
213.805	11.24
214.19	5.93
214.576	4.63
214.961	33.21
215.346	28.47
215.732	28.78
216.117	1.82
216.502	32.5
216.888	24.34
217.273	4.53
217.658	-6.51
218.043	26.55
218.428	27.15
218.813	-3.45
219.198	17.41
219.583	14.19
219.968	-7.58
220.353	23.01
220.738	4.89
221.122	26.81
221.507	13.69
221.892	1.88
222.276	12.55
222.661	-34.79
223.046	32.62
223.43	24.2
223.815	5.49
224.199	1.01
224.583	16.21
224.968	7.18
225.352	8.43
225.736	7.76
226.121	-0.19
226.505	19.43
226.889	10.16
227.273	11.33
227.657	11.1
228.041	9.21
228.425	12.07
228.809	4.35
229.193	2.94
229.577	9.93
229.961	6.98
230.344	8.09
230.728	4.9
231.112	7.02
231.495	5.86
231.879	6.68
232.263	4.83
232.646	6.02
233.03	5.12
233.413	6.12
233.797	6.54
234.18	6.46
234.563	7.6
234.946	9.09
235.33	5.79
235.713	6
236.096	5.18
236.479	4.62
236.862	8.51
237.245	5.17
237.628	4.65
238.011	6.94
238.394	6.13
238.777	5.56
239.16	6.49
239.543	8.45
239.925	6.54
240.308	7.03
240.691	6.23
241.073	7.32
241.456	6.53
241.838	5.63
242.221	5.84
242.603	5
242.986	5.9
243.368	6
243.75	6.5
244.133	6.34
244.515	5.68
244.897	5.56
245.279	5.72
245.661	5.1
246.043	6.1
246.425	5.04
246.807	5.9
247.189	4.84
247.571	6.31
247.953	6.22
248.335	5.67
248.717	5.56
249.098	5.47
249.48	5.46
249.862	5.28
250.243	5.38
250.625	5.56
251.006	5.12
251.388	5.15
251.769	5.58
252.151	5.42
252.532	6.21
252.913	6.15
253.295	5.92
253.676	5.68
254.057	5.78
254.438	5.66
254.819	5.23
255.2	5.9
255.581	4.92
255.962	5.58
256.343	6.17
256.724	5.37
257.105	6.76
257.486	5.92
257.867	5.44
258.247	6.18
258.628	5.44
259.009	4.17
259.389	5.41
259.77	5.61
260.15	5.85
260.531	5.11
260.911	5.53
261.292	5.2
261.672	4.72
262.052	5.06
262.432	5.11
262.813	4.87
263.193	4.79
263.573	5.63
263.953	4.91
264.333	5.35
264.713	5.33
265.093	4.83
265.473	5.3
265.853	4.86
266.233	5.19
266.612	5.09
266.992	5.27
267.372	5.76
267.752	5.76
268.131	4.9
268.511	5.47
268.89	5.28
269.27	4.93
269.649	4.95
270.029	5.3
270.408	4.98
270.787	4.88
271.167	4.99
271.546	4.5
271.925	4.54
272.304	4.82
272.683	5.22
273.062	5.59
273.441	4.41
273.82	5.16
274.199	4.87
274.578	5.23
274.957	4.97
275.336	5.13
275.715	4.66
276.093	4.65
276.472	4.83
276.851	4.95
277.229	4.49
277.608	4.98
277.986	4.78
278.365	5.01
278.743	5.03
279.122	4.8
279.5	5.21
279.878	4.6
280.257	5.67
280.635	3.98
281.013	5.29
281.391	4.65
281.769	4.8
282.147	5.01
282.525	4.82
282.903	5.01
283.281	4.76
283.659	4.87
284.037	4.66
284.415	4.85
284.792	5.09
285.17	5.14
285.548	5.34
285.925	4.65
286.303	4.53
286.68	4.09
287.058	4.47
287.435	4.72
287.813	4.65
288.19	4.32
288.567	4.49
288.945	4.78
289.322	4.81
289.699	5.08
290.076	4.63
290.453	4.59
290.83	4.11
291.207	4.69
291.584	4.56
291.961	4.36
292.338	4.79
292.715	4.58
293.092	4.53
293.469	4.67
293.845	4.55
294.222	4.86
294.599	4.75
294.975	5.06
295.352	4.87
295.728	4.87
296.105	4.72
296.481	4.38
296.858	4.59
297.234	4.99
297.61	4.91
297.986	4.53
298.363	4.67
298.739	4.39
299.115	4.94
299.491	4.61
299.867	4.65
300.243	4.73
300.619	4.93
300.995	4.7
301.371	5.26
301.746	4.96
302.122	4.79
302.498	4.45
302.874	4.36
303.249	4.51
303.625	4.2
304	4.73
304.376	5.06
304.751	4.86
305.127	5.08
305.502	4.97
305.878	4.72
306.253	4.68
306.628	4.46
307.003	4.87
307.378	4.55
307.754	5.17
308.129	4.51
308.504	4.35
308.879	4.93
309.254	5.12
309.629	4.62
310.003	4.89
310.378	5.38
310.753	4.91
311.128	4.76
311.502	4.77
311.877	4.55
312.252	4.78
312.626	4.78
313.001	5
313.375	4.65
313.75	5.2
314.124	4.98
314.498	4.25
314.873	4.99
315.247	5.1
315.621	4.58
315.995	5.03
316.369	4.78
316.743	5.05
317.117	4.68
317.491	4.82
317.865	4.91
318.239	4.95
318.613	5.13
318.987	4.8
319.361	4.86
319.734	4.86
320.108	4.69
320.482	4.34
320.855	4.66
321.229	5.16
321.602	4.91
321.976	4.47
322.349	4.57
322.723	5.05
323.096	4.83
323.469	4.77
323.843	4.68
324.216	5.3
324.589	4.88
324.962	4.48
325.335	4.64
325.708	4.84
326.081	4.91
326.454	4.89
326.827	4.35
327.2	4.41
327.573	5.09
327.945	5.17
328.318	5.03
328.691	4.88
329.063	4.24
329.436	4.87
329.809	4.79
330.181	5.04
330.553	4.55
330.926	5.33
331.298	5.25
331.671	5.22
332.043	4.47
332.415	4.63
332.787	4.75
333.159	4.46
333.532	3.97
333.904	4.64
334.276	4.37
334.648	4.56
335.02	4.43
335.391	4.86
335.763	4.83
336.135	4.23
336.507	5.08
336.879	4.07
337.25	5
337.622	4.93
337.993	5.04
338.365	5.07
338.736	5.22
339.108	5.05
339.479	5.02
339.851	4.46
340.222	4.54
340.593	4.44
340.964	4.32
341.336	4.38
341.707	4.36
342.078	4.98
342.449	4.76
342.82	4.38
343.191	4.32
343.562	4.75
343.933	4.91
344.303	4.97
344.674	4.83
345.045	4.72
345.416	5.14
345.786	4.52
346.157	4.6
346.527	4.64
346.898	5.03
347.268	4.73
347.639	4.71
348.009	4.59
348.38	5.1
348.75	4.75
349.12	4.48
349.49	4.79
349.861	4.82
350.231	4.65
350.601	4.27
350.971	5.01
351.341	4.34
351.711	4.77
352.081	4.68
352.45	4.73
352.82	4.61
353.19	4.78
353.56	4.65
353.929	4.42
354.299	4.72
354.669	4.62
355.038	4.53
355.408	4.65
355.777	5.15
356.147	4.62
356.516	5.28
356.885	4.36
357.254	5.17
357.624	4.69
357.993	5.04
358.362	4.92
358.731	4.52
359.1	4.47
359.469	4.87
359.838	4.32
360.207	4.59
360.576	4.52
360.945	5.04
361.314	4.9
361.682	4.87
362.051	4.93
362.42	4.76
362.788	4.69
363.157	4.97
363.525	4.6
363.894	4.61
364.262	4.46
364.631	4.56
364.999	4.61
365.367	4.79
365.735	4.72
366.104	4.51
366.472	4.85
366.84	4.46
367.208	4.75
367.576	4.85
