Data from 0062_forehead_Reflection__2__205.txt Node

Date: Fri Dec 16 15:35:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-251.54
189.435	-251.54
189.823	-251.54
190.211	53.46
190.599	9.49
190.987	-46.36
191.375	56.23
191.763	551.87
192.151	-77.99
192.538	16.77
192.926	-88.14
193.314	207.36
193.702	170.64
194.089	18.2
194.477	-138.88
194.864	41.92
195.252	26.76
195.639	78.99
196.027	-167.26
196.414	-244.62
196.801	342.27
197.189	169.54
197.576	564.2
197.963	-390.06
198.351	32.88
198.738	-18.65
199.125	52.09
199.512	3.63
199.899	-38.13
200.286	-38.29
200.673	56.05
201.06	3.61
201.447	27.05
201.833	34.71
202.22	22.43
202.607	0.77
202.994	17.76
203.38	-59.79
203.767	-50.63
204.154	-7.73
204.54	-0.07
204.927	-13.76
205.313	50.74
205.699	-8.56
206.086	-11.1
206.472	-4.78
206.858	3.63
207.245	36.07
207.631	-27.37
208.017	-13.6
208.403	29.2
208.789	-19.28
209.175	36.8
209.561	10.26
209.947	-19.58
210.333	-18.09
210.719	-18.98
211.105	-27.63
211.491	15.53
211.876	0.35
212.262	-43.38
212.648	-22.01
213.034	-19.55
213.419	-8.97
213.805	-3.12
214.19	0.48
214.576	-10.2
214.961	-33
215.346	-70.55
215.732	14.51
216.117	-3.59
216.502	1.23
216.888	-14.11
217.273	9.89
217.658	-9.34
218.043	1.55
218.428	0.59
218.813	3.34
219.198	-29.04
219.583	-7.98
219.968	3.2
220.353	1.9
220.738	-12.04
221.122	-11.37
221.507	-25.94
221.892	-12.21
222.276	1.06
222.661	-7.45
223.046	6.64
223.43	-1.01
223.815	5.93
224.199	4.54
224.583	-6.23
224.968	-0.09
225.352	-6.49
225.736	3.74
226.121	-7.21
226.505	-4.97
226.889	3.87
227.273	2.11
227.657	-2.23
228.041	5.01
228.425	2.54
228.809	0.86
229.193	-1.37
229.577	0.44
229.961	0.85
230.344	1.56
230.728	1.03
231.112	0.08
231.495	-0.92
231.879	1.44
232.263	0.95
232.646	-0.26
233.03	0.06
233.413	0.58
233.797	1.71
234.18	-2.43
234.563	2.78
234.946	-1.22
235.33	1.75
235.713	0.62
236.096	2.18
236.479	1.08
236.862	1.73
237.245	2.22
237.628	2.27
238.011	2.7
238.394	3.57
238.777	2.52
239.16	-1.99
239.543	0.14
239.925	3.75
240.308	-0.67
240.691	0.59
241.073	1.25
241.456	-0.16
241.838	0.75
242.221	1.15
242.603	0.04
