Data from 0062_crown_Reflection__4__202.txt Node

Date: Fri Dec 16 15:34:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-689.43
189.435	-689.43
189.823	-689.43
190.211	88.33
190.599	-39.49
190.987	-14.52
191.375	22.96
191.763	522.91
192.151	-98.84
192.538	33.23
192.926	-48.35
193.314	157.42
193.702	444.51
194.089	46.36
194.477	-95.74
194.864	89.58
195.252	13.91
195.639	71.37
196.027	-34.46
196.414	-22.59
196.801	570.82
197.189	111.81
197.576	565.64
197.963	-32.17
198.351	5.71
198.738	-60.38
199.125	31.06
199.512	-0.03
199.899	-7.75
200.286	-164.66
200.673	36.74
201.06	24.5
201.447	31.85
201.833	15.42
202.22	38.52
202.607	-14.94
202.994	30.67
203.38	-27.27
203.767	-48.9
204.154	-37.76
204.54	20.95
204.927	-0.95
205.313	33.08
205.699	-15.28
206.086	-20.6
206.472	-9.32
206.858	0.08
207.245	0.61
207.631	27.15
208.017	35.94
208.403	25.08
208.789	22.52
209.175	34.01
209.561	5.15
209.947	-37.32
210.333	2.56
210.719	14.97
211.105	-45.61
211.491	-14
211.876	-0.32
212.262	-1.6
212.648	-18.68
213.034	-16.89
213.419	14.74
213.805	11.35
214.19	-4.89
214.576	-6.06
214.961	-11.45
215.346	-63.68
215.732	-11.41
216.117	13.15
216.502	-12.85
216.888	-26.94
217.273	2.93
217.658	-30.67
218.043	15.17
218.428	41.42
218.813	16.92
219.198	-21.92
219.583	21.25
219.968	-23.02
220.353	22.35
220.738	13.14
221.122	-3.4
221.507	1.82
221.892	-12.79
222.276	8.81
222.661	-7.27
223.046	14.19
223.43	-12.33
223.815	8.4
224.199	11.22
224.583	5.38
224.968	-0.08
225.352	-12.46
225.736	7.04
226.121	4.37
226.505	1.13
226.889	8.78
227.273	10.38
227.657	7.89
228.041	4.68
228.425	0.91
228.809	2.28
229.193	0.97
229.577	3.19
229.961	4.46
230.344	4.91
230.728	5.25
231.112	4.17
231.495	4.11
231.879	3.69
232.263	3.21
232.646	4.13
233.03	0.83
233.413	2.99
233.797	4.3
234.18	0.86
234.563	3.01
234.946	3.31
235.33	2.8
235.713	4.78
236.096	3.32
236.479	4.03
236.862	4.4
237.245	4.08
237.628	4.56
238.011	5.34
238.394	5.11
238.777	4.49
239.16	3.42
239.543	3.22
239.925	4.26
240.308	4.83
240.691	4.06
241.073	4.87
241.456	3.99
241.838	5.12
242.221	4.36
242.603	4.49
242.986	5.16
243.368	4.28
243.75	4.28
244.133	4.52
244.515	4.37
244.897	4.49
245.279	3.75
245.661	4.88
246.043	4.93
246.425	3.59
246.807	5.05
247.189	4.3
247.571	4.56
247.953	4.12
248.335	4.25
248.717	4.35
249.098	4.5
249.48	4.3
249.862	4.49
250.243	4.59
250.625	4.53
251.006	4.41
251.388	3.97
251.769	4.4
252.151	4.07
252.532	3.87
252.913	4.95
253.295	4.59
253.676	4.17
254.057	4.32
254.438	4.15
254.819	4.78
255.2	3.46
255.581	3.71
255.962	5.01
256.343	5.23
256.724	3.5
257.105	4.07
257.486	4.51
257.867	2.95
258.247	4.19
258.628	5.1
259.009	4.89
259.389	4.87
259.77	3.67
260.15	4.64
260.531	3.9
260.911	4.21
261.292	4.11
261.672	4.17
262.052	4.09
262.432	3.84
262.813	4.13
263.193	4.4
263.573	3.99
263.953	4.11
264.333	3.92
264.713	3.86
265.093	3.91
265.473	4.73
265.853	4.33
266.233	4.34
266.612	4.63
266.992	4.42
267.372	3.99
267.752	3.99
268.131	4.31
268.511	4.54
268.89	4.42
269.27	4.04
269.649	4.53
270.029	4.08
270.408	4.42
270.787	4.75
271.167	4.38
271.546	3.37
271.925	3.83
272.304	4.33
272.683	3.44
273.062	4.63
273.441	4.64
273.82	4.4
274.199	4.33
274.578	4.02
274.957	4.05
275.336	3.84
275.715	4.51
276.093	4.62
276.472	4.05
276.851	4.46
277.229	4.38
277.608	4.1
277.986	4.32
278.365	3.55
278.743	3.95
279.122	3.21
279.5	3.81
279.878	3.35
280.257	4.17
280.635	3.67
281.013	3.74
281.391	4.09
281.769	4.29
282.147	4.19
282.525	3.91
282.903	4.05
283.281	3.67
283.659	3.82
284.037	4.24
284.415	3.81
284.792	4.19
285.17	3.64
285.548	3.46
285.925	3.67
286.303	3.87
286.68	4.05
287.058	3.65
287.435	3.72
287.813	3.94
288.19	4.28
288.567	3.75
288.945	3.93
289.322	3.92
289.699	3.86
290.076	4.22
290.453	3.83
290.83	4.18
291.207	4.21
291.584	4.21
291.961	3.96
292.338	3.93
292.715	4.09
293.092	3.82
293.469	4.63
293.845	4.58
294.222	4.17
294.599	4.23
294.975	4.25
295.352	3.81
295.728	4.45
296.105	4.02
296.481	4.41
296.858	4.13
297.234	4.02
297.61	4.53
297.986	3.93
298.363	3.58
298.739	4.28
299.115	3.52
299.491	4.07
299.867	4.2
300.243	3.92
300.619	3.91
300.995	4.13
301.371	4.14
301.746	3.99
302.122	4.46
302.498	4.08
302.874	4.31
303.249	4.66
303.625	4.22
304	4.04
304.376	3.92
304.751	4.1
305.127	3.7
305.502	4.39
305.878	4.03
306.253	4.21
306.628	4.57
307.003	4.2
307.378	4.25
307.754	4.75
308.129	3.82
308.504	4.03
308.879	4.06
309.254	4.35
309.629	4.21
310.003	4.57
310.378	4.32
310.753	4
311.128	4.02
311.502	4.22
311.877	4.25
312.252	4.04
312.626	3.91
313.001	4.03
313.375	3.98
313.75	3.85
314.124	4.44
314.498	4.01
314.873	3.58
315.247	3.66
315.621	4.5
315.995	4.22
316.369	4.04
316.743	4.36
317.117	3.81
317.491	4.15
317.865	3.32
318.239	4.4
318.613	3.91
318.987	4.34
319.361	4.43
319.734	4.23
320.108	4.17
320.482	4.39
320.855	3.69
321.229	4.72
321.602	3.95
321.976	4.55
322.349	3.63
322.723	3.75
323.096	4.38
323.469	3.98
323.843	4.61
324.216	4.07
324.589	4.45
324.962	4.19
325.335	3.96
325.708	4.09
326.081	4.31
326.454	4.29
326.827	4.24
327.2	4.49
327.573	4.47
327.945	3.81
328.318	4.41
328.691	4.32
329.063	4.1
329.436	4.05
329.809	3.72
330.181	4.2
330.553	3.96
330.926	4.01
331.298	3.94
331.671	3.61
332.043	4.01
332.415	4.63
332.787	4.84
333.159	4.07
333.532	3.85
333.904	4.48
334.276	4.75
334.648	3.96
335.02	3.96
335.391	3.95
335.763	4
336.135	3.85
336.507	3.96
336.879	4.33
337.25	4
337.622	4.37
337.993	4.44
338.365	4.24
338.736	4.35
339.108	3.77
339.479	4.28
339.851	4.32
340.222	4.53
340.593	4
340.964	4.31
341.336	3.74
341.707	4.18
342.078	4.04
342.449	4.59
342.82	4.13
343.191	3.65
343.562	3.9
343.933	4.16
344.303	4.24
344.674	4.04
345.045	3.94
345.416	3.99
345.786	3.61
346.157	4.04
346.527	4.11
346.898	3.76
347.268	3.9
347.639	3.83
348.009	4.34
348.38	4.05
348.75	4.06
349.12	4.23
349.49	4.04
349.861	4.54
350.231	4.18
350.601	4.28
350.971	4.28
351.341	4.42
351.711	4.01
352.081	4.05
352.45	4.26
352.82	4.35
353.19	4.04
353.56	3.99
353.929	4.1
354.299	4.04
354.669	3.97
355.038	4.24
355.408	4.29
355.777	3.96
356.147	4.23
356.516	4.25
356.885	4.01
357.254	4.18
357.624	4.24
357.993	3.78
358.362	4.26
358.731	4.1
359.1	4.28
359.469	4.23
359.838	3.97
360.207	3.93
360.576	3.99
360.945	3.99
361.314	4.07
361.682	3.8
362.051	3.98
362.42	4.33
362.788	4.24
363.157	3.88
363.525	3.92
363.894	3.79
364.262	4.08
364.631	4.56
364.999	3.75
365.367	4.16
365.735	3.77
366.104	3.97
366.472	4.25
366.84	3.9
367.208	3.81
367.576	3.93
367.944	4.09
368.312	3.7
368.68	4.27
369.048	4.48
369.416	4.36
369.783	4.04
370.151	4.03
370.519	4.09
370.886	4.21
371.254	4.17
371.621	4.2
371.989	4.28
372.356	4.09
372.724	4.03
373.091	4
373.458	4.18
373.826	4.14
374.193	4.61
374.56	4.05
374.927	3.81
375.294	4.53
375.661	4.34
376.028	4.24
376.395	4.08
376.762	4.51
377.129	4.32
377.496	4.13
377.863	4.37
378.229	4.16
378.596	4.31
378.963	4.01
379.329	4.01
379.696	4.08
380.062	4.31
380.429	4.33
380.795	3.84
381.161	4.26
381.528	3.84
381.894	4.47
382.26	3.97
382.626	4.05
382.993	3.95
383.359	4.06
383.725	4.16
384.091	4.36
384.457	4.42
384.823	4.31
385.188	4.63
385.554	4.02
385.92	4.53
386.286	4.52
386.651	4.12
387.017	4.3
387.383	4.32
387.748	4.37
388.114	4.67
388.479	4.27
388.845	4.33
389.21	4.25
389.575	4.46
389.94	4.17
390.306	4.32
390.671	4.22
391.036	4.43
391.401	4.69
391.766	4.38
392.131	4.45
392.496	4.37
392.861	4.08
393.226	4.47
393.591	4.41
393.956	4.51
394.32	4.2
394.685	4.41
395.05	3.96
395.414	4.23
395.779	4.25
396.143	4.42
396.508	4.46
396.872	4.49
397.236	4.07
397.601	4.42
397.965	4.09
398.329	4.49
398.694	4.29
399.058	4.12
399.422	4.42
399.786	4.47
400.15	4.39
400.514	4.26
400.878	4.29
401.242	4.61
401.605	4.39
401.969	4.56
402.333	4.26
402.697	4.5
403.06	4.6
403.424	4.41
403.787	4.65
404.151	4.35
404.514	4.44
404.878	4.57
405.241	4.35
405.604	4.44
405.968	4.5
406.331	4.49
406.694	4.41
407.057	4.64
407.42	4.45
407.783	4.25
408.146	4.45
408.509	4.17
408.872	4.27
409.235	4.32
409.598	4.49
409.961	4.65
410.323	4.48
410.686	4.57
411.049	4.42
411.411	4.49
411.774	4.51
412.136	4.59
412.499	4.46
412.861	4.54
413.223	4.51
413.586	4.33
413.948	4.57
414.31	4.5
414.672	4.39
415.035	4.59
415.397	4.47
415.759	4.4
416.121	4.61
416.483	4.66
416.845	4.54
417.206	4.58
417.568	4.47
417.93	4.61
418.292	4.58
418.653	4.43
419.015	4.62
419.377	4.52
419.738	4.4
420.1	4.42
420.461	4.49
420.822	4.53
421.184	4.46
421.545	4.47
421.906	4.44
422.267	4.26
422.629	4.43
422.99	4.45
423.351	4.57
423.712	4.54
424.073	4.61
424.434	4.44
424.795	4.46
425.155	4.44
425.516	4.51
425.877	4.53
426.238	4.5
426.598	4.51
426.959	4.42
427.32	4.51
427.68	4.66
428.041	4.7
428.401	4.6
428.761	4.59
429.122	4.58
429.482	4.45
429.842	4.69
430.202	4.68
430.563	4.69
430.923	4.56
431.283	4.72
431.643	4.61
432.003	4.72
432.363	4.83
432.722	4.54
433.082	4.63
433.442	4.69
433.802	4.67
434.161	4.66
434.521	4.62
434.881	4.81
435.24	4.59
435.6	4.73
435.959	4.69
436.319	4.6
436.678	4.78
437.037	4.77
437.396	4.94
437.756	4.69
438.115	4.78
438.474	4.74
438.833	4.85
439.192	4.98
439.551	4.62
439.91	4.81
440.269	4.77
440.628	4.67
440.987	4.67
441.345	4.75
441.704	4.77
442.063	4.82
442.421	4.74
442.78	4.77
443.138	4.62
443.497	4.77
443.855	4.66
444.214	4.73
444.572	4.82
444.93	4.95
445.288	4.88
445.647	4.8
446.005	4.63
446.363	4.83
446.721	4.72
447.079	4.76
447.437	4.8
447.795	4.71
448.153	4.74
448.51	4.75
448.868	4.89
449.226	4.79
449.584	4.9
449.941	5.01
450.299	4.87
450.656	5.08
451.014	4.82
451.371	5.03
451.729	5.01
452.086	4.75
452.443	4.91
452.801	5
453.158	4.93
453.515	4.76
453.872	4.93
454.229	4.97
454.586	4.91
454.943	4.89
455.3	5.01
455.657	4.89
456.014	5.01
456.371	5.06
456.727	4.99
457.084	4.93
457.441	4.99
457.797	5.01
458.154	5.13
458.51	4.77
458.867	4.98
459.223	5.03
459.58	4.9
459.936	4.89
460.292	4.87
460.648	4.86
461.005	4.85
461.361	4.82
461.717	4.91
462.073	5.06
462.429	5.14
462.785	5.16
463.141	5.17
463.496	5.19
463.852	5.2
464.208	5.23
464.564	5.1
464.919	5.15
465.275	5.19
465.631	5.19
465.986	5.06
466.342	5.03
466.697	5.06
467.052	5.3
467.408	5.08
467.763	4.81
468.118	5.21
468.473	5.13
468.829	5.02
469.184	5.28
469.539	5.07
469.894	5.15
470.249	5.24
470.603	5.14
470.958	5.26
471.313	5.14
471.668	5.29
472.023	5.27
472.377	5.27
472.732	5.06
473.086	5.07
473.441	5.09
473.795	5.29
474.15	5.23
474.504	5.06
474.859	5.27
475.213	5.21
475.567	5.32
475.921	5.3
476.275	5.35
476.63	5.11
476.984	5.29
477.338	5.49
477.692	5.25
478.045	5.11
478.399	5.34
478.753	5.03
479.107	5.19
479.461	5.38
479.814	5.15
480.168	5.31
480.521	5.25
480.875	5.3
481.228	5.27
481.582	5.33
481.935	5.3
482.289	5.19
482.642	5.36
482.995	5.22
483.348	5.14
483.701	5.19
484.055	5.12
484.408	5.1
484.761	4.89
485.114	4.83
485.466	4.86
485.819	4.99
486.172	5.1
486.525	5.2
486.878	5.2
487.23	5.32
487.583	5.17
487.936	5.22
488.288	5.08
488.641	5.04
488.993	5.04
489.345	5.03
489.698	5.19
490.05	5.15
490.402	5.28
490.754	5.32
491.107	5.35
491.459	5.41
491.811	5.38
492.163	5.33
492.515	5.21
492.866	4.99
493.218	5.1
493.57	5.28
493.922	5.37
494.274	5.44
494.625	5.35
494.977	5.51
495.328	5.5
495.68	5.56
496.031	5.5
496.383	5.44
496.734	5.52
497.086	5.39
497.437	5.44
497.788	5.45
498.139	5.5
498.49	5.46
498.842	5.48
499.193	5.41
499.544	5.6
499.894	5.5
500.245	5.51
500.596	5.49
500.947	5.51
501.298	5.53
501.648	5.55
501.999	5.76
502.35	5.71
502.7	5.73
503.051	5.7
503.401	5.64
503.752	5.65
504.102	5.64
504.452	5.59
504.803	5.48
505.153	5.59
505.503	5.61
505.853	5.62
506.203	5.67
506.553	5.6
506.903	5.65
507.253	5.68
507.603	5.66
507.953	5.66
508.303	5.67
508.652	5.8
509.002	5.74
509.352	5.7
509.701	5.62
510.051	5.63
510.4	5.58
510.75	5.67
511.099	5.67
511.449	5.65
511.798	5.86
512.147	5.62
512.496	5.73
512.846	5.72
513.195	5.73
513.544	5.64
513.893	5.65
514.242	5.86
514.591	5.84
514.939	5.64
515.288	5.77
515.637	5.8
515.986	5.77
516.334	5.93
516.683	5.84
517.032	5.71
517.38	5.89
517.729	5.78
518.077	5.76
518.426	5.78
518.774	5.8
519.122	5.64
519.47	5.75
519.819	5.76
520.167	5.67
520.515	5.7
520.863	5.81
521.211	5.83
521.559	5.79
521.907	5.83
522.255	5.97
522.602	5.85
522.95	5.96
523.298	5.87
523.645	5.93
523.993	5.98
524.341	5.86
524.688	5.89
525.036	5.96
525.383	6.06
525.73	5.96
526.078	5.93
526.425	5.83
526.772	5.78
527.119	5.78
527.466	5.84
527.814	5.87
528.161	5.9
528.508	5.92
528.854	5.85
529.201	5.77
529.548	5.67
529.895	5.55
530.242	5.6
530.588	5.74
530.935	5.82
531.282	5.88
531.628	5.95
531.975	6.03
532.321	5.96
532.667	5.97
533.014	6.03
533.36	5.98
533.706	5.95
534.052	5.87
534.399	5.79
534.745	5.74
535.091	5.82
535.437	5.91
535.783	6.07
536.129	6.1
536.474	6.11
536.82	6.02
537.166	6.05
537.512	6.08
537.857	5.99
538.203	5.91
538.549	6.05
538.894	6.01
539.239	6.24
539.585	6.17
539.93	6.17
540.276	6.17
540.621	6.13
540.966	6.25
541.311	6.15
541.656	6.05
542.001	6.11
542.346	5.98
542.691	5.87
543.036	5.85
543.381	6.01
543.726	6.08
544.071	6.18
544.415	6.12
544.76	6.05
545.105	6.18
545.449	6.06
545.794	6.26
546.138	6.3
546.483	6.23
546.827	6.34
547.171	6.25
547.516	6.29
547.86	6.25
548.204	6.2
548.548	6.26
548.892	6.36
549.236	6.46
549.58	6.49
549.924	6.36
550.268	6.53
550.612	6.48
550.956	6.42
551.3	6.41
551.643	6.5
551.987	6.44
552.33	6.43
552.674	6.56
553.017	6.5
553.361	6.5
553.704	6.35
554.048	6.52
554.391	6.42
554.734	6.45
555.077	6.45
555.42	6.59
555.764	6.5
556.107	6.59
556.45	6.56
556.793	6.72
557.135	6.71
557.478	6.65
557.821	6.51
558.164	6.59
558.507	6.58
558.849	6.5
559.192	6.61
559.534	6.54
559.877	6.67
560.219	6.8
560.562	6.74
560.904	6.56
561.246	6.77
561.589	6.93
561.931	6.92
562.273	6.67
562.615	6.68
562.957	6.74
563.299	6.78
563.641	6.8
563.983	6.73
564.325	6.62
564.667	6.82
565.008	6.79
565.35	6.88
565.692	6.93
566.033	6.91
566.375	6.64
566.716	6.95
567.058	6.88
567.399	6.85
567.741	6.78
568.082	6.63
568.423	6.74
568.764	6.86
569.105	6.98
569.447	6.79
569.788	6.87
570.129	6.99
570.47	6.9
570.811	6.72
571.151	6.77
571.492	6.94
571.833	6.68
572.174	6.91
572.514	6.79
572.855	6.87
573.195	6.82
573.536	6.81
573.876	6.89
574.217	6.9
574.557	6.94
574.898	6.76
575.238	6.94
575.578	7.04
575.918	6.89
576.258	6.86
576.598	6.79
576.938	7.03
577.278	6.84
577.618	6.9
577.958	6.82
578.298	7.03
578.638	7.11
578.977	7.14
579.317	6.94
579.657	6.92
579.996	6.93
580.336	6.91
580.675	7.2
581.014	7.16
581.354	7.37
581.693	7.09
582.032	7.14
582.372	7.24
582.711	6.99
583.05	7.22
583.389	7.39
583.728	7.37
584.067	7.21
584.406	7.33
584.745	7.15
585.083	7.29
585.422	7.17
585.761	7.45
586.1	7.4
586.438	7.27
586.777	7.35
587.115	7.34
587.454	7.41
587.792	7.08
588.13	7.47
588.469	7.39
588.807	7.49
589.145	7.41
589.483	7.12
589.821	7.29
590.159	7.24
590.497	6.97
590.835	7.32
591.173	7.4
