Data from 0372_forehead_Reflection__0__164.txt Node

Date: Fri Dec 15 18:04:27 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-344.49
189.435	-344.49
189.823	-344.49
190.211	69.6
190.599	209.16
190.987	155.11
191.375	-52.11
191.763	39.2
192.151	175.35
192.538	182.85
192.926	-88.27
193.314	156.05
193.702	4587.85
194.089	-371.2
194.477	70.97
194.864	31.74
195.252	84.48
195.639	68.85
196.027	156.62
196.414	31.85
196.801	-454.64
197.189	175.23
197.576	1533.94
197.963	76.86
198.351	-3.18
198.738	-13.2
199.125	127.3
199.512	11.89
199.899	33.75
200.286	96.23
200.673	-8.09
201.06	39.78
201.447	35.18
201.833	4.47
202.22	28.66
202.607	58.26
202.994	6.93
203.38	64.13
203.767	64.18
204.154	16.63
204.54	45.8
204.927	0.26
205.313	-49.38
205.699	45.31
206.086	65.18
206.472	57.48
206.858	27.17
207.245	11.98
207.631	47.25
208.017	27.99
208.403	12.89
208.789	47.17
209.175	41.53
209.561	27.42
209.947	43.66
210.333	23.48
210.719	42.85
211.105	47.21
211.491	4.41
211.876	46.99
212.262	54.9
212.648	8.61
213.034	23.43
213.419	19.74
213.805	17.37
214.19	-18.94
214.576	14.65
214.961	18.14
215.346	-0.04
215.732	18.69
216.117	26.8
216.502	-11.38
216.888	37.08
217.273	58.22
217.658	-5.18
218.043	25.47
218.428	32.44
218.813	-4.18
219.198	-9.34
219.583	11.13
219.968	23.38
220.353	-8.7
220.738	35.15
221.122	30.5
221.507	0.37
221.892	-10.38
222.276	-7.28
222.661	9.66
223.046	7.37
223.43	17.53
223.815	26.88
224.199	2.63
224.583	14.9
224.968	6.17
225.352	17.34
225.736	13.09
226.121	-3.31
226.505	12.85
226.889	13.18
227.273	0.99
227.657	14.35
228.041	7.76
228.425	8.41
228.809	7.28
229.193	7.7
229.577	7.75
229.961	6.04
230.344	4.15
230.728	3.77
231.112	5.35
231.495	5.23
231.879	4.14
232.263	5.7
232.646	5.35
233.03	4.13
233.413	4.47
233.797	5.68
234.18	3.6
234.563	5.14
234.946	4.94
235.33	5.13
235.713	6.2
236.096	4.3
236.479	5.57
236.862	4.21
237.245	6.57
237.628	5.59
238.011	5.86
238.394	5.23
238.777	5.33
239.16	5.27
239.543	6.47
239.925	7.68
240.308	5.08
240.691	6.47
241.073	6.31
241.456	5.65
241.838	4.79
242.221	5.02
242.603	6.16
242.986	4.57
243.368	5.3
243.75	5.22
244.133	4.48
244.515	5.38
244.897	5.52
245.279	5.06
245.661	4.79
246.043	4.69
246.425	3.79
246.807	6.46
247.189	5.23
247.571	5.13
247.953	5.78
248.335	5.02
248.717	4.96
249.098	4.81
249.48	4.77
249.862	4.68
250.243	5.18
250.625	4.8
251.006	5.05
251.388	4.75
251.769	5.46
252.151	6.39
252.532	5.52
252.913	5.3
253.295	4.35
253.676	4.49
254.057	5.48
254.438	4.69
254.819	4.48
255.2	4.49
255.581	5.96
255.962	4.6
256.343	5.75
256.724	4.04
257.105	4.67
257.486	5.09
257.867	4.42
258.247	4.76
258.628	5.45
259.009	4.58
259.389	4.78
259.77	4.53
260.15	5.2
260.531	4.17
260.911	5.15
261.292	4.86
261.672	5.03
262.052	4.77
262.432	4.92
262.813	4.71
263.193	4.91
263.573	4.5
263.953	4.85
264.333	5
264.713	5.21
265.093	3.76
265.473	5.07
265.853	4.74
266.233	5.34
266.612	3.15
266.992	4.32
267.372	5.33
267.752	4.56
268.131	4.61
268.511	5.44
268.89	5.26
269.27	4.28
269.649	4.22
270.029	3.94
270.408	5.9
270.787	4.99
271.167	5.65
271.546	5.04
271.925	4.32
272.304	4.79
272.683	4.82
273.062	4.48
273.441	4.72
273.82	4.18
274.199	4.84
274.578	4.84
274.957	4.68
275.336	4.43
275.715	4.34
276.093	4.63
276.472	5.19
276.851	4.58
277.229	4.33
277.608	3.87
277.986	4.69
278.365	4.73
278.743	4.37
279.122	4.79
279.5	5.15
279.878	4.73
280.257	4.51
280.635	4.29
281.013	4.01
281.391	4.97
281.769	4.98
282.147	5.06
282.525	5.15
282.903	4.46
283.281	4.57
283.659	4.93
284.037	4.45
284.415	4.48
284.792	5.04
285.17	4.08
285.548	4.32
285.925	4.95
286.303	4.63
286.68	4.6
287.058	4.1
287.435	4.89
287.813	4.56
288.19	4.36
288.567	4.27
288.945	4.89
289.322	4.51
289.699	4.85
290.076	4.52
290.453	4.98
290.83	4.13
291.207	4.41
291.584	4.76
291.961	4.71
292.338	4.69
292.715	4.53
293.092	4.7
293.469	4.7
293.845	5.18
294.222	4.74
294.599	4.91
294.975	5.02
295.352	5.36
295.728	4.36
296.105	4.81
296.481	5.25
296.858	5.25
297.234	4.88
297.61	4.76
297.986	5.42
298.363	5.38
298.739	5.08
299.115	5.02
299.491	4.76
299.867	5.27
300.243	5.28
300.619	4.98
300.995	5.35
301.371	5.7
301.746	5.19
302.122	5.24
302.498	5.28
302.874	5.79
303.249	5.9
303.625	5.85
304	6.2
304.376	6.31
304.751	5.22
305.127	7.12
305.502	5.6
305.878	4.95
306.253	5.74
306.628	6.5
307.003	6.06
307.378	6.46
307.754	6.26
308.129	5.88
308.504	6.22
308.879	5.71
309.254	7.1
309.629	6.68
310.003	6.38
310.378	7.6
310.753	6.92
311.128	6.2
311.502	6.45
311.877	7.25
312.252	6.27
312.626	6.89
313.001	6.77
313.375	7.23
313.75	6.71
314.124	6.99
314.498	7.17
314.873	7.57
315.247	6.89
315.621	7.37
315.995	6.32
316.369	7.35
316.743	7.29
317.117	7.74
317.491	7.5
317.865	7.64
318.239	7.35
318.613	7.56
318.987	8.57
319.361	7.76
319.734	8.44
320.108	8.35
320.482	7.61
320.855	7.92
321.229	7.6
321.602	7.68
321.976	8.42
322.349	8.05
322.723	8.68
323.096	8.57
323.469	7.28
323.843	8.15
324.216	8.54
324.589	8.43
324.962	8.8
325.335	8.45
325.708	8.48
326.081	8.15
326.454	9.05
326.827	8.48
327.2	8.6
327.573	9.2
327.945	8.8
328.318	8.52
328.691	8.49
329.063	9.02
329.436	9.23
329.809	9.83
330.181	9.29
330.553	8.85
330.926	9.29
331.298	9.17
331.671	8.71
332.043	9.51
332.415	9.66
332.787	9.93
333.159	10.42
333.532	9.65
333.904	8.92
334.276	9.2
334.648	9.42
335.02	9.36
335.391	9.92
335.763	9.53
336.135	10.16
336.507	10.15
336.879	10.03
337.25	9.03
337.622	9.44
337.993	9.93
338.365	9.91
338.736	10.15
339.108	10.13
339.479	10.05
339.851	9.66
340.222	10.17
340.593	9.68
340.964	10.21
341.336	10.97
341.707	9.66
342.078	10.3
342.449	10.1
342.82	10.25
343.191	10.42
343.562	10.4
343.933	10.13
344.303	10.54
344.674	10.72
345.045	10.77
345.416	10.83
345.786	9.96
346.157	11.19
346.527	9.99
346.898	10.28
347.268	10.72
347.639	10.82
348.009	10.73
348.38	10.55
348.75	10.62
349.12	10.51
349.49	11.66
349.861	11.34
350.231	11.16
350.601	11.33
350.971	11.36
351.341	10.96
351.711	10.95
352.081	11.11
352.45	10.8
352.82	11.59
353.19	11.36
353.56	11.36
353.929	10.89
354.299	11.9
354.669	11.09
355.038	11.97
355.408	11.89
355.777	11.67
356.147	11.36
356.516	11.47
356.885	11.94
357.254	12.04
357.624	11.97
357.993	12.16
358.362	11.58
358.731	11.7
359.1	12.19
359.469	11.8
359.838	11.88
360.207	11.83
360.576	11.4
360.945	12.01
361.314	12.19
361.682	11.91
362.051	12.13
362.42	12.19
362.788	12.1
363.157	12.06
363.525	12.5
363.894	12.25
364.262	12.19
364.631	12.3
364.999	12.79
365.367	12.07
365.735	13.42
366.104	13.05
366.472	12.77
366.84	12.45
367.208	12.59
367.576	12.91
367.944	13.2
368.312	12.74
368.68	12.81
369.048	13.21
369.416	13.21
369.783	12.74
370.151	13.48
370.519	13.75
370.886	13.57
371.254	13.1
371.621	13.28
371.989	13.74
372.356	12.93
372.724	13.3
373.091	13.35
373.458	13.24
373.826	13.76
374.193	13.67
374.56	13.9
374.927	13.88
375.294	13.46
375.661	13.49
376.028	13.35
376.395	14.12
376.762	13.96
377.129	14.33
377.496	13.52
377.863	13.92
378.229	13.84
378.596	13.89
378.963	13.68
379.329	13.88
379.696	14.13
380.062	14.24
380.429	14.12
380.795	14.18
381.161	14.68
381.528	14.93
381.894	14.38
382.26	14.42
382.626	14.72
382.993	14.07
383.359	14.88
383.725	14.55
384.091	14.52
384.457	14.54
384.823	14.74
385.188	14.96
385.554	14.91
385.92	15.25
386.286	15.18
386.651	15.12
387.017	15.04
387.383	15.32
387.748	14.98
388.114	15.23
388.479	15.19
388.845	15.45
389.21	15.53
389.575	15.31
389.94	15.26
390.306	15.39
390.671	15.8
391.036	15.25
391.401	15.35
391.766	15.28
392.131	15.62
392.496	15.81
392.861	15.73
393.226	15.72
393.591	15.82
393.956	15.66
394.32	15.77
394.685	15.66
395.05	15.72
395.414	16.07
395.779	15.89
396.143	15.89
396.508	16.05
396.872	16.21
397.236	15.95
397.601	15.85
397.965	16.35
398.329	16.36
398.694	16.36
399.058	16.53
399.422	16.16
399.786	16.38
400.15	16.26
400.514	16.48
400.878	16.63
401.242	16.44
401.605	16.52
401.969	16.57
402.333	16.55
402.697	16.56
403.06	16.75
403.424	16.61
403.787	16.74
404.151	17.22
404.514	16.98
404.878	16.98
405.241	16.96
405.604	17.02
405.968	17.05
406.331	17.17
406.694	17.27
407.057	16.92
407.42	16.99
407.783	17.08
408.146	17.35
408.509	17
408.872	17.25
409.235	17.44
409.598	17.38
409.961	17.54
410.323	17.76
410.686	17.43
411.049	17.44
411.411	17.66
411.774	17.63
412.136	17.74
412.499	17.61
412.861	17.75
413.223	17.77
413.586	17.81
413.948	17.9
414.31	17.66
414.672	18.09
415.035	17.78
415.397	18.26
415.759	18.06
416.121	18.13
416.483	17.94
416.845	18.28
417.206	18.05
417.568	18.27
417.93	17.75
418.292	18.13
418.653	18.14
419.015	18.26
419.377	18.23
419.738	18.53
420.1	18.18
420.461	18.29
420.822	18.3
421.184	18.36
421.545	18.27
421.906	18.41
422.267	18.47
422.629	18.29
422.99	18.46
423.351	18.35
423.712	18.51
424.073	18.59
424.434	18.45
424.795	18.73
425.155	18.8
425.516	18.68
425.877	18.8
426.238	18.75
426.598	18.88
426.959	18.79
427.32	19
427.68	18.91
428.041	19.17
428.401	19.37
428.761	19.24
429.122	19.58
429.482	19.47
429.842	19.63
430.202	19.66
430.563	19.92
430.923	19.9
431.283	19.97
431.643	19.82
432.003	19.88
432.363	20.11
432.722	19.84
433.082	20.13
433.442	20.15
433.802	20.18
434.161	20.4
434.521	20.44
434.881	20.08
435.24	20.17
435.6	20.25
435.959	20.32
436.319	20.3
436.678	20.47
437.037	20.46
437.396	20.41
437.756	20.53
438.115	20.68
438.474	20.93
438.833	20.76
439.192	20.76
439.551	21.06
439.91	20.93
440.269	21.03
440.628	20.83
440.987	21.05
441.345	20.82
441.704	21.14
442.063	21.1
442.421	20.97
442.78	21.1
443.138	21.11
443.497	21.2
443.855	21.37
444.214	21.46
444.572	21.57
444.93	21.41
445.288	21.66
445.647	21.63
446.005	21.49
446.363	21.92
446.721	21.8
447.079	21.74
447.437	21.67
447.795	21.84
448.153	21.55
448.51	21.71
448.868	21.75
449.226	21.95
449.584	21.94
449.941	21.94
450.299	22.16
450.656	22.21
451.014	22.14
451.371	22.33
451.729	22.47
452.086	22.57
452.443	22.59
452.801	22.64
453.158	22.59
453.515	22.74
453.872	22.88
454.229	22.66
454.586	22.69
454.943	22.91
455.3	23
455.657	22.86
456.014	23.06
456.371	23.04
456.727	23.06
457.084	23.36
457.441	23.16
457.797	23.29
458.154	23.43
458.51	23.48
458.867	23.67
459.223	23.62
459.58	23.59
459.936	23.8
460.292	23.81
460.648	23.48
461.005	23.45
461.361	23.78
461.717	23.68
462.073	23.42
462.429	23.43
462.785	23.62
463.141	23.72
463.496	24.06
463.852	24.26
464.208	24.26
464.564	24.47
464.919	24.54
465.275	24.53
465.631	24.67
465.986	24.65
466.342	24.71
466.697	24.44
467.052	24.55
467.408	24.54
467.763	24.72
468.118	24.99
468.473	24.89
468.829	24.82
469.184	24.72
469.539	25.11
469.894	24.73
470.249	25.37
470.603	25.14
470.958	25.25
471.313	25.28
471.668	25.21
472.023	25.44
472.377	25.13
472.732	25.47
473.086	25.62
473.441	25.41
473.795	25.81
474.15	25.72
474.504	25.73
474.859	25.88
475.213	25.63
475.567	25.85
475.921	25.84
476.275	26.06
476.63	25.9
476.984	26.21
477.338	26.39
477.692	26.02
478.045	26.04
478.399	26.09
478.753	26.46
479.107	26.26
479.461	26.06
479.814	26.57
480.168	26.57
480.521	26.59
480.875	26.58
481.228	26.68
481.582	26.64
481.935	26.83
482.289	26.61
482.642	26.75
482.995	26.93
483.348	26.62
483.701	26.61
484.055	26.84
484.408	27.04
484.761	26.6
485.114	26.38
485.466	26.15
485.819	26.08
486.172	26.04
486.525	25.95
486.878	26.03
487.23	26.26
487.583	26.56
487.936	26.85
488.288	26.82
488.641	26.97
488.993	26.67
489.345	26.63
489.698	26.57
490.05	26.74
490.402	26.8
490.754	26.87
491.107	27.13
491.459	27.39
491.811	27.47
492.163	27.73
492.515	27.74
492.866	27.82
493.218	27.64
493.57	27.54
493.922	27.4
494.274	27.47
494.625	27.58
494.977	27.92
495.328	28.12
495.68	28.39
496.031	28.44
496.383	28.59
496.734	28.86
497.086	29.09
497.437	28.99
497.788	28.97
498.139	28.95
498.49	29.06
498.842	28.84
499.193	28.92
499.544	29
499.894	29.2
500.245	29.18
500.596	29.25
500.947	29.32
501.298	29.36
501.648	29.61
501.999	29.69
502.35	29.74
502.7	29.71
503.051	30.07
503.401	29.81
503.752	29.96
504.102	29.91
504.452	30.19
504.803	30
505.153	30.2
505.503	30.32
505.853	30.28
506.203	30.37
506.553	30.36
506.903	30.3
507.253	30.6
507.603	30.54
507.953	30.71
508.303	31.06
508.652	30.55
509.002	30.78
509.352	31.02
509.701	30.55
510.051	30.77
510.4	30.87
510.75	30.91
511.099	30.79
511.449	30.92
511.798	31.04
512.147	31.23
512.496	31.04
512.846	31.13
513.195	31.22
513.544	31.33
513.893	31.34
514.242	31.37
514.591	31.55
514.939	31.6
515.288	31.42
515.637	31.64
