Data from 0372_chest_Reflection__2__156.txt Node

Date: Fri Dec 15 18:01:55 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-125.97
189.435	-125.97
189.823	-125.97
190.211	145.13
190.599	-2249.8
190.987	232.3
191.375	290.58
191.763	109.12
192.151	10.67
192.538	142.3
192.926	576.83
193.314	234.73
193.702	1885.05
194.089	180.86
194.477	47.6
194.864	134.99
195.252	68.93
195.639	171.93
196.027	160.74
196.414	46.89
196.801	-508.25
197.189	-5.81
197.576	-49.09
197.963	54.83
198.351	-0.88
198.738	46.6
199.125	43.74
199.512	0.37
199.899	50.48
200.286	42.53
200.673	-29.08
201.06	30.13
201.447	49.6
201.833	18.52
202.22	23.69
202.607	59.11
202.994	-12.25
203.38	111.52
203.767	22.63
204.154	34.21
204.54	25.95
204.927	31.21
205.313	-68.27
205.699	7.51
206.086	27.9
206.472	30.37
206.858	24.05
207.245	-30.72
207.631	16.47
208.017	29.86
208.403	24.15
208.789	57.22
209.175	14.12
209.561	0.18
209.947	42.7
210.333	-32.87
210.719	5.21
211.105	37.21
211.491	-28.14
211.876	27.5
212.262	5.45
212.648	9.55
213.034	51.56
213.419	-25.71
213.805	-3.68
214.19	17.07
214.576	20.99
214.961	16.43
215.346	-85.04
215.732	5.74
216.117	-3.93
216.502	19.44
216.888	7.56
217.273	16.99
217.658	-19.07
218.043	24.66
218.428	-29.8
218.813	-7.98
219.198	-48.19
219.583	-7.33
219.968	11.15
220.353	5.01
220.738	15.31
221.122	21.4
221.507	-25.94
221.892	-25.91
222.276	3.35
222.661	-7.79
223.046	24.02
223.43	11.28
223.815	11.78
224.199	-3.23
224.583	8.18
224.968	-0.41
225.352	11.33
225.736	9.32
226.121	-10.7
226.505	1.62
226.889	5.7
227.273	4.03
227.657	7.15
228.041	6.29
228.425	2.92
228.809	5.61
229.193	4.45
229.577	0.37
229.961	4.4
230.344	2.84
230.728	3.48
231.112	4.88
231.495	3.55
231.879	2.98
232.263	4.53
232.646	2.84
233.03	4.65
233.413	2.71
233.797	2.69
234.18	4.35
234.563	5.77
234.946	3.17
235.33	5.12
235.713	3.12
236.096	2.16
236.479	4.58
236.862	3.51
237.245	5.44
237.628	4.93
238.011	4.47
238.394	4.03
238.777	4.91
239.16	3.36
239.543	2.86
239.925	6.11
240.308	4.19
240.691	5.41
241.073	5.16
241.456	4.73
241.838	3.37
242.221	4.16
242.603	4.95
242.986	4.05
243.368	4.15
243.75	4.28
244.133	4.19
244.515	4.36
244.897	3.95
245.279	4.24
245.661	4.22
246.043	3.71
246.425	2.71
246.807	4.83
247.189	5.11
247.571	4.16
247.953	3.78
248.335	3.86
248.717	4.31
249.098	3.99
249.48	4.13
249.862	3.98
250.243	4.06
250.625	3.75
251.006	4.35
251.388	3.14
251.769	4.52
252.151	4.39
252.532	3.73
252.913	3.57
253.295	3.67
253.676	3.72
254.057	4.22
254.438	3.99
254.819	3.91
255.2	3.35
255.581	2.89
255.962	4.18
256.343	4.48
256.724	3.24
257.105	3.88
257.486	3.86
257.867	3.54
258.247	3.71
258.628	4.52
259.009	3.93
259.389	4.06
259.77	3.77
260.15	3.34
260.531	3.22
260.911	4.07
261.292	3.76
261.672	4.16
262.052	3.86
262.432	4.06
262.813	3.72
263.193	3.64
263.573	3.73
263.953	3.03
264.333	4.31
264.713	3.73
265.093	3.58
265.473	3.77
265.853	2.46
266.233	3.51
266.612	2.19
266.992	2.55
267.372	3.79
267.752	3.89
268.131	3.37
268.511	4.45
268.89	4.03
269.27	3.36
269.649	3.3
270.029	3.08
270.408	4.89
270.787	3.74
271.167	4.44
271.546	4.17
271.925	3.7
272.304	3.62
272.683	4.22
273.062	3.2
273.441	3.94
273.82	3.5
274.199	3.87
274.578	3.84
274.957	3.42
275.336	3.68
275.715	3.54
276.093	3.35
276.472	3.67
276.851	2.93
277.229	3.19
277.608	2.4
277.986	3.58
278.365	3.7
278.743	3.03
279.122	3.59
279.5	3.93
279.878	3.55
280.257	3.3
280.635	4.02
281.013	3.72
281.391	3.57
281.769	3.77
282.147	3.56
282.525	3.99
282.903	3.56
283.281	3.65
283.659	3.85
284.037	3.76
284.415	3.61
284.792	3.62
285.17	3.01
285.548	3.83
285.925	3.59
286.303	4.2
286.68	4.02
287.058	3.46
287.435	3.68
287.813	3.73
288.19	3.3
288.567	3.41
288.945	3.74
289.322	3.64
289.699	3.51
290.076	3.3
290.453	3.41
290.83	3.65
291.207	3
291.584	3.73
291.961	4.06
292.338	3.96
292.715	3.93
293.092	4.16
293.469	3.59
293.845	3.79
294.222	3.19
294.599	3.21
294.975	3.68
295.352	4.04
295.728	3.65
296.105	3.45
296.481	4.15
296.858	3.66
297.234	3.72
297.61	3.23
297.986	3.82
298.363	3.92
298.739	3.85
299.115	3.71
299.491	3.6
299.867	3.7
300.243	4.34
300.619	3.56
300.995	3.52
301.371	4.73
301.746	3.41
302.122	4.15
302.498	3.63
302.874	4.44
303.249	3.54
303.625	4.03
304	4.16
304.376	3.82
304.751	3.49
305.127	4.8
305.502	3.74
305.878	3.48
306.253	3.86
306.628	4.66
307.003	3.64
307.378	5.02
307.754	3.83
308.129	3.43
308.504	4.34
308.879	3.6
309.254	5.42
309.629	4.86
310.003	3.7
310.378	4.39
310.753	4.58
311.128	4.44
311.502	3.97
311.877	4.35
312.252	4.21
312.626	3.57
313.001	3.5
313.375	4.3
313.75	3.91
314.124	4.14
314.498	3.72
314.873	3.87
315.247	3.24
315.621	4.53
315.995	3.08
316.369	3.87
316.743	4.02
317.117	4.94
317.491	3.81
317.865	3.75
318.239	3.86
318.613	3.89
318.987	4.48
319.361	3.7
319.734	4.77
320.108	4.33
320.482	3.32
320.855	4.23
321.229	3.72
321.602	4.25
321.976	4.66
322.349	3.91
322.723	3.81
323.096	3.86
323.469	3.48
323.843	4.68
324.216	4.46
324.589	4.03
324.962	4.34
325.335	3.6
325.708	3.91
326.081	3.95
326.454	4.06
326.827	4.05
327.2	4.28
327.573	4.43
327.945	4.14
328.318	4.09
328.691	3.76
329.063	4.06
329.436	3.92
329.809	4.89
330.181	4.56
330.553	4.29
330.926	4.39
331.298	4.97
331.671	3.61
332.043	4.45
332.415	4.02
332.787	4.63
333.159	4.99
333.532	4
333.904	4.16
334.276	4.25
334.648	4.48
335.02	4.49
335.391	3.79
335.763	4.41
336.135	3.61
336.507	5.06
336.879	3.75
337.25	3.17
337.622	3.68
337.993	3.7
338.365	4.33
338.736	4.44
339.108	4.08
339.479	3.83
339.851	4.42
340.222	3.75
340.593	4.3
340.964	4.18
341.336	4.41
341.707	3.49
342.078	5.11
342.449	4.37
342.82	4.16
343.191	4.09
343.562	3.53
343.933	4.4
344.303	4.26
344.674	4.22
345.045	3.97
345.416	4.26
345.786	3.59
346.157	4.32
346.527	3.81
346.898	3.69
347.268	4.18
347.639	4.15
348.009	4.48
348.38	3.67
348.75	3.9
349.12	4.19
349.49	4.73
349.861	4.37
350.231	3.59
350.601	4.02
350.971	4.48
351.341	4.33
351.711	4.05
352.081	4.22
352.45	3.69
352.82	4.08
353.19	4.12
353.56	3.62
353.929	4.12
354.299	4.07
354.669	4.17
355.038	4.95
355.408	4.11
355.777	4.08
356.147	3.84
356.516	4.28
356.885	4.06
357.254	4.26
357.624	4.52
357.993	4.31
358.362	4.02
358.731	4.16
359.1	4.16
359.469	4.31
359.838	4.4
360.207	4.16
360.576	4.4
360.945	4.25
361.314	4.6
361.682	4
362.051	3.76
362.42	4.44
362.788	4.1
363.157	4.35
363.525	4.5
363.894	4.29
364.262	4.23
364.631	4.35
364.999	4.27
365.367	3.89
365.735	4.93
366.104	4.34
366.472	4.83
366.84	4.15
367.208	4.07
367.576	4.45
367.944	4.63
368.312	4.58
368.68	3.81
369.048	4.46
369.416	4.44
369.783	4.24
370.151	4.68
370.519	4.57
370.886	4.33
371.254	4.38
371.621	4.58
371.989	4.29
372.356	3.59
372.724	4.48
373.091	4
373.458	4.38
373.826	4.15
374.193	4.41
374.56	4.73
374.927	4.43
375.294	4.62
375.661	3.99
376.028	4.33
376.395	4.34
376.762	4.26
